class,comfort_level,correct
0,1220,False
0,1128,False
0,1452,False
0,1330,False
0,888,False
0,1634,False
0,1568,False
0,1481,False
0,1546,False
0,1516,False
0,1334,False
0,1440,False
0,1599,False
0,1598,False
0,1474,False
0,1349,False
0,1425,False
0,1572,False
0,1460,False
0,1556,False
0,1201,False
0,1463,False
0,1151,False
0,1278,False
0,1623,False
0,1552,False
0,1560,False
0,1696,False
0,1506,False
0,1516,False
0,959,False
0,1539,False
0,1687,False
0,1576,False
0,1670,False
0,1517,False
0,1524,False
0,1523,False
0,1646,False
0,1576,False
0,1570,False
0,1329,False
0,1547,False
0,1514,False
0,995,False
0,1479,False
0,1497,False
0,1484,False
0,1424,False
0,1621,False
0,1400,False
0,1285,False
0,1604,False
0,1399,False
0,1531,False
0,1512,False
0,1344,False
0,762,False
0,1618,False
0,1721,False
0,1543,False
0,1756,False
0,1338,False
0,1156,False
0,1553,False
0,1503,False
0,1490,False
0,1021,False
0,1230,False
0,1555,False
0,1514,False
0,1571,False
0,1474,False
0,1549,False
0,1517,False
0,1030,False
0,1436,False
0,1137,False
0,1012,False
0,1238,False
0,1636,False
0,1185,False
0,1541,False
0,1137,True
0,1410,False
0,1713,False
0,1308,False
0,684,False
0,1455,False
0,1380,False
0,1343,False
0,1500,False
0,1634,False
0,1589,False
0,1454,False
0,1287,False
0,1322,False
0,1486,False
0,1529,False
0,1432,False
0,1437,False
0,1569,False
0,1573,False
0,1447,False
0,1369,False
0,1339,False
0,1623,False
0,1074,True
0,1062,False
0,1510,False
0,1453,False
0,1772,False
0,1648,False
0,1174,False
0,1418,False
0,1323,False
0,1302,False
0,1317,False
0,735,True
0,1346,False
0,1084,False
0,1319,False
0,1587,False
0,1313,False
0,1860,False
0,1377,False
0,1063,False
0,1431,False
0,1657,False
0,1091,False
0,1549,False
0,1254,False
0,1417,False
0,1643,False
0,1543,False
0,3,False
0,1490,False
0,1610,False
0,1684,False
0,1297,False
0,1447,False
0,1591,False
0,1560,False
0,1578,False
0,1029,False
0,1604,False
0,1420,False
0,1743,False
0,1557,False
0,1253,False
0,1485,False
0,1482,False
0,1589,False
0,1484,False
0,1578,False
0,1495,False
0,1274,False
0,1380,True
0,1436,False
0,1240,False
0,1535,False
0,1487,False
0,1561,False
0,1616,False
0,1659,False
0,1344,False
0,1499,False
0,1328,False
0,1498,False
0,1699,False
0,1551,False
0,1745,False
0,1445,False
0,1655,False
0,1469,False
0,1347,False
0,1477,False
0,1718,False
0,1337,False
0,1511,False
0,1553,False
0,1594,False
0,1372,False
0,1534,False
0,1625,False
0,1785,False
0,1123,False
0,1704,False
0,1751,False
0,1545,False
0,1467,False
0,1565,False
0,1685,False
0,735,False
0,1445,False
0,1549,False
0,1167,False
0,1617,False
0,1398,False
0,1483,False
0,1460,False
0,1411,False
0,1441,False
0,1597,False
0,1337,False
0,1492,False
0,1476,False
0,1551,False
0,1665,False
0,1737,False
0,1703,False
0,1723,False
0,1384,False
0,1030,False
0,1516,False
0,1557,False
0,1557,False
0,1473,False
0,884,False
0,1685,False
0,1449,False
0,1416,False
0,1544,False
0,1751,False
0,1707,False
0,1727,False
0,1428,False
0,1660,False
0,1559,False
0,1550,False
0,1461,False
0,1482,False
0,1180,False
0,1554,False
0,1538,False
0,1702,False
0,1287,False
0,1308,False
0,1446,False
0,1439,False
0,1678,False
0,1107,False
0,1524,False
0,933,False
0,1619,False
0,1460,False
0,1152,False
0,1516,False
0,1056,False
0,1752,False
0,1672,False
0,1468,False
0,930,False
0,1633,False
0,1546,False
0,1779,False
0,1220,False
0,1250,False
0,1552,False
0,1094,False
0,1008,False
0,1772,False
0,1491,False
0,561,False
0,1236,False
0,1585,False
0,999,False
0,1659,False
0,1208,False
0,1509,False
0,1243,False
0,882,False
0,1461,False
0,1405,False
0,1187,False
0,1507,False
0,1443,False
0,1313,False
0,1493,False
0,1457,False
0,1326,False
0,1293,False
0,1755,False
0,1725,False
0,1537,False
0,1317,False
0,1524,False
0,1459,False
0,1591,False
0,1333,False
0,1612,False
0,1634,False
0,1340,False
0,1193,False
0,1571,False
0,1156,True
0,1528,False
0,1615,False
0,1520,False
0,1507,False
0,1584,False
0,1387,False
0,1073,False
0,1674,False
0,938,False
0,1572,False
0,1201,False
0,1557,False
0,1304,False
0,1564,False
0,1420,False
0,1158,False
0,1003,True
0,1607,False
0,1436,False
0,1337,False
0,1664,False
0,1771,False
0,811,True
0,1522,False
0,788,False
0,1651,False
0,1363,False
0,1511,False
0,1156,False
0,1379,False
0,1630,False
0,1488,False
0,962,False
0,1265,False
0,923,False
0,1253,False
0,1504,False
0,1612,False
0,1329,False
0,1388,False
0,1509,False
0,1485,False
0,1477,False
0,1529,False
0,1561,False
0,1563,False
0,901,False
0,1328,False
0,1341,False
0,1367,False
0,1233,False
0,1461,False
0,1534,False
0,1268,False
0,1330,False
0,1593,False
0,945,False
0,1391,False
0,1426,False
0,734,False
0,1398,False
0,1332,False
0,1363,False
0,1373,False
0,1561,False
0,1704,False
0,1556,False
0,1621,False
0,1509,False
0,1472,False
0,1269,False
0,1678,False
0,1353,False
0,1624,False
0,1437,False
0,1446,False
0,1603,False
0,1620,False
0,1179,False
0,1669,False
0,1542,False
0,1560,False
0,1456,False
0,1715,False
0,1474,False
0,718,False
0,1787,False
0,1573,False
0,1364,False
0,1538,False
0,1523,False
0,1713,False
0,1463,False
0,1554,False
0,1433,False
0,1277,False
0,1558,False
0,1575,False
0,1467,False
0,1518,False
0,1613,False
0,1537,False
0,1403,False
0,1514,False
0,1676,False
0,1668,False
0,1503,False
0,1387,False
0,1482,False
0,1395,False
0,1524,False
0,1484,False
0,1448,False
0,1350,False
0,1501,False
0,1629,False
0,897,False
0,1618,False
0,1515,False
0,1376,False
0,1463,False
0,1577,False
0,458,False
0,1676,False
0,1412,False
0,1509,False
0,1480,False
0,1610,False
0,1452,False
0,1633,False
0,1793,False
0,1616,False
0,1717,False
0,1445,False
0,1458,False
0,1396,False
0,1447,False
0,1625,False
0,1740,False
0,1594,False
0,1499,False
0,1620,False
0,1505,False
0,1675,False
0,1613,False
0,1145,False
0,1495,False
0,1338,False
0,1651,False
0,1425,False
0,1120,False
0,1749,False
0,1690,False
0,1522,False
0,1393,False
0,1316,False
0,1394,False
0,1528,False
0,1444,False
0,1393,False
0,1381,False
0,1353,False
0,1585,False
0,1356,False
0,1653,False
0,1264,False
0,953,False
0,1674,False
0,1496,False
0,1532,False
0,1368,False
0,1395,False
0,1546,False
0,1575,False
0,1073,False
0,1572,False
0,1320,False
0,1174,False
0,1394,False
0,1580,False
0,1545,False
0,1722,False
0,1464,False
0,1675,False
0,1253,False
0,1772,False
0,1393,False
0,1610,False
0,1736,False
0,1560,False
0,1549,False
0,1264,False
0,1118,False
0,1200,False
0,1182,False
0,1665,False
0,1641,False
0,1175,False
0,1609,False
0,1619,False
0,1663,False
0,1542,False
0,1457,False
0,1665,False
0,598,False
0,1529,False
0,1055,False
0,1661,False
0,1635,False
0,1541,False
0,1680,False
0,1532,False
0,1262,False
0,1549,False
0,1247,False
0,1271,False
0,1382,False
0,1717,False
0,1457,False
0,1388,False
0,1226,False
0,1116,False
0,1437,False
0,1364,False
0,1299,False
0,1001,False
0,1226,False
0,1594,False
0,1795,False
0,1602,False
0,1616,False
0,1401,False
0,1452,False
0,1554,False
0,1541,False
0,1285,False
0,1611,False
0,1492,False
0,1188,False
0,1487,False
0,1301,False
0,1680,False
0,1573,False
0,1543,False
0,1398,False
0,1653,False
0,1728,False
0,1423,False
0,1581,False
0,1425,False
0,1627,False
0,1423,False
0,1378,False
0,1632,False
0,1677,False
0,1461,False
0,1354,False
0,1521,False
0,1572,False
0,1289,False
0,1318,False
0,1540,False
0,1507,False
0,1418,False
0,1373,False
0,1484,False
0,1558,False
0,1400,False
0,1552,False
0,1249,False
0,1401,False
0,1266,False
0,1073,False
0,1401,False
0,1531,False
0,1200,False
0,1145,False
0,1454,False
0,1531,False
0,1587,False
0,1358,False
0,1319,False
0,1348,False
0,1392,False
0,1548,False
0,1711,False
0,1709,False
0,1495,False
0,1655,False
0,1357,False
0,1240,False
0,1467,False
0,1553,False
0,1689,False
0,1595,False
0,1589,False
0,1733,False
0,1325,False
0,1568,False
0,1535,False
0,1616,False
0,734,False
0,1574,False
0,1524,False
0,1497,False
0,976,True
0,1536,False
0,1432,False
0,1382,False
0,1646,False
0,1615,False
0,1193,False
0,1583,False
0,1558,False
0,1525,False
0,1583,False
0,1566,False
0,1580,False
0,1275,False
0,1471,False
0,1578,False
0,1582,False
0,1521,False
0,1636,False
0,1363,False
0,1570,False
0,1552,False
0,1458,False
0,1600,False
0,1451,False
0,1412,False
0,1621,False
0,1297,False
0,1673,False
0,1087,False
0,1666,False
0,856,False
0,1079,False
0,647,False
0,1573,False
0,1730,True
0,1389,False
0,1277,False
0,1566,False
0,1604,False
0,1646,False
0,1347,False
0,1383,False
0,1706,False
0,1539,False
0,1614,False
0,1338,False
0,1494,False
0,1403,False
0,1562,False
0,1501,False
0,1522,False
0,1463,False
0,1531,False
0,1504,False
0,1577,False
0,1451,False
0,1225,False
0,1454,False
0,1584,False
0,1541,False
0,1538,False
0,1300,False
0,970,False
0,1629,False
0,1150,False
0,1629,False
0,1382,False
0,1473,False
0,1399,False
0,1454,False
0,868,False
0,1394,False
0,1600,False
0,1493,False
0,1372,False
0,1531,False
0,1291,False
0,1516,False
0,1478,False
0,1538,False
0,1138,False
0,1437,False
0,1526,False
0,1313,False
0,1592,False
0,1334,False
0,1785,False
0,1651,False
0,1533,False
0,1253,False
0,1580,False
0,1387,False
0,1723,False
0,1544,False
0,1567,False
0,1598,False
0,1497,False
0,1582,False
0,1056,False
0,1627,False
0,40,False
0,1580,False
0,1432,False
0,975,False
0,1445,False
0,1614,False
0,1489,False
0,824,False
0,1508,False
0,1417,False
0,1559,False
0,1472,False
0,1582,False
0,1687,False
0,1680,False
0,1439,False
0,1369,False
0,1549,False
0,1365,False
0,1686,False
0,1590,False
0,1128,False
0,1827,False
0,1389,False
0,1465,False
0,1648,False
0,1384,False
0,1531,False
0,1611,False
0,1581,False
0,1467,False
0,1666,False
0,1371,False
0,1281,False
0,1139,False
0,1680,False
0,1397,False
0,1154,False
0,633,False
0,1596,False
0,1311,False
0,1122,False
0,1603,False
0,1615,False
0,1543,False
0,1493,False
0,1380,False
0,1243,False
0,1555,False
0,1678,False
0,1627,False
0,1250,False
0,1471,False
0,1121,False
0,1033,False
0,1574,False
0,1621,False
0,1191,False
0,1633,False
0,700,False
0,1360,False
0,1233,False
0,444,False
0,1498,False
0,1525,False
0,1483,False
0,841,False
0,1494,False
0,1617,False
0,1538,False
0,1171,False
0,1351,False
0,838,False
0,1405,False
0,1570,False
0,1201,False
0,1353,False
0,1400,False
0,1642,False
0,1550,False
0,1591,False
0,1311,False
0,1289,False
0,1454,False
0,1604,False
0,1327,False
0,1391,False
0,1672,False
0,1093,False
0,1258,False
0,1659,False
0,1448,False
0,895,False
0,1624,False
0,1562,False
0,1647,False
0,1718,False
0,1629,False
0,711,False
0,1592,False
0,1549,False
0,1828,False
0,1452,False
0,1464,False
0,1265,False
0,1312,False
0,1630,False
0,1205,False
0,1149,False
0,975,False
0,1663,False
0,1386,False
0,1558,False
0,1709,False
0,1435,True
0,1468,False
0,1378,False
0,1413,False
0,1435,False
0,1719,False
0,1377,False
0,1113,False
0,1620,False
0,1196,False
0,1463,False
0,1559,False
0,1508,False
0,1596,False
0,1628,False
0,1208,False
0,1121,False
0,1545,False
0,1381,False
0,1674,False
0,1475,False
0,1654,False
0,1545,False
0,1302,False
0,1386,False
0,1767,False
0,1326,False
0,1403,False
0,1542,False
0,1613,False
0,1161,False
0,1630,False
0,1156,False
0,1407,False
0,1666,False
0,1717,False
0,1615,False
0,1374,False
0,1641,False
0,1649,False
0,1355,False
0,1324,False
0,1725,False
0,1490,False
0,1418,False
0,1502,False
0,1712,False
0,1294,False
0,1507,False
0,1275,False
0,1676,False
0,1510,False
0,1568,False
0,1351,False
0,1283,False
0,1545,False
0,1720,False
0,1532,False
0,1626,False
0,1181,False
0,1421,False
0,1569,False
0,1567,False
0,1547,False
0,1484,False
0,1324,False
0,1434,False
0,1688,False
0,1593,False
0,1653,False
0,1365,False
0,1420,False
0,1467,False
0,1431,False
0,1453,False
0,1653,False
0,1432,False
0,1441,False
0,1511,False
0,1533,False
0,1412,False
0,1670,False
0,1545,False
0,1130,False
0,1674,False
0,1541,False
0,1457,False
0,1593,False
0,1382,False
0,658,False
0,1596,False
0,1521,False
0,1651,False
0,1244,False
0,960,False
0,1228,False
0,1577,False
0,1575,False
0,1603,False
0,1405,False
0,1339,False
0,1629,False
0,1299,False
0,1513,False
0,1168,False
0,1511,False
0,1148,False
0,1061,False
0,1202,False
0,1408,False
0,1519,False
0,1754,False
0,895,False
0,1777,False
0,1380,False
0,1296,False
0,1256,False
0,1299,False
0,1643,False
0,1345,False
0,1736,False
0,1623,False
0,1335,False
0,1199,False
0,1322,False
0,876,False
0,1506,False
0,1584,False
0,1752,False
0,1340,False
0,1601,False
0,1141,False
0,1285,False
0,1572,False
0,1610,False
0,1453,False
0,1552,False
0,1358,False
0,1444,False
0,1528,False
0,1598,False
0,1432,False
0,1429,False
0,1503,False
0,1529,False
0,1512,False
0,1381,False
0,1739,False
0,1575,False
0,1406,False
0,1544,False
0,1527,False
0,1455,False
0,1652,False
0,1673,False
0,1523,False
0,995,True
0,1589,False
0,1269,False
0,1689,False
0,1486,False
0,1378,False
0,1508,False
0,1489,False
0,1570,False
0,1692,False
