class,comfort_level,correct
0,528,False
0,1512,False
0,1509,False
0,1810,False
0,1193,False
0,1651,False
0,1554,False
0,1397,False
0,1727,False
0,1563,False
0,1732,False
0,1499,False
0,1530,False
0,1616,False
0,1501,False
0,1591,False
0,1601,False
0,1463,False
0,1219,False
0,1485,False
0,1665,False
0,1800,False
0,1637,False
0,1530,False
0,1624,False
0,1413,False
0,1786,True
0,1855,False
0,1555,False
0,1748,False
0,1575,False
0,1372,False
0,1945,False
0,1686,False
0,1436,False
0,1602,False
0,1496,False
0,1762,False
0,1696,False
0,1657,False
0,1461,False
0,1407,False
0,1400,False
0,1473,False
0,1631,False
0,1673,False
0,1531,False
0,1520,False
0,1641,False
0,1672,False
0,1831,False
0,1482,False
0,1666,False
0,1572,False
0,1571,False
0,1648,False
0,1355,False
0,1570,False
0,1465,False
0,1506,False
0,1704,False
0,1776,False
0,1554,False
0,1622,False
0,1571,False
0,1608,False
0,1515,False
0,1489,False
0,1768,False
0,1411,False
0,1546,False
0,1394,False
0,1420,False
0,1370,False
0,1657,False
0,1596,False
0,1558,False
0,1706,False
0,1660,False
0,1544,False
0,996,False
0,1591,False
0,1553,False
0,1653,False
0,1540,False
0,804,False
0,1674,False
0,1284,False
0,1522,False
0,1513,False
0,1512,False
0,1446,False
0,1571,False
0,1400,False
0,1474,False
0,1755,False
0,1596,False
0,1536,False
0,1547,False
0,1763,False
0,1598,False
0,918,False
0,1710,False
0,1485,False
0,973,False
0,1726,False
0,1114,False
0,1522,False
0,1548,False
0,1676,False
0,1553,False
0,1785,False
0,1511,False
0,1602,False
0,1084,False
0,1366,False
0,1350,False
0,1239,False
0,1456,False
0,1790,False
0,1666,False
0,1578,False
0,1258,False
0,1677,False
0,1602,False
0,1771,False
0,1605,False
0,1553,False
0,1548,False
0,1600,False
0,1698,False
0,1761,False
0,1580,False
0,1652,False
0,1828,False
0,1659,False
0,1675,False
0,1453,False
0,1514,False
0,1581,False
0,1226,False
0,1412,False
0,1745,False
0,1592,False
0,1705,False
0,1643,False
0,1421,False
0,1595,False
0,1560,False
0,1528,False
0,1594,False
0,1577,False
0,1475,False
0,1590,False
0,1478,False
0,1453,False
0,1417,False
0,1177,False
0,1550,False
0,1606,False
0,1429,False
0,1418,False
0,1597,False
0,1720,False
0,1628,False
0,1729,False
0,1584,False
0,1560,False
0,1703,False
0,1550,False
0,1408,False
0,1359,False
0,1508,False
0,1652,False
0,1514,False
0,1148,False
0,1821,False
0,1603,False
0,1639,False
0,1415,False
0,1605,False
0,1544,False
0,1476,False
0,1762,False
0,1332,False
0,1269,False
0,1733,False
0,1412,False
0,1594,False
0,1177,False
0,1453,False
0,1770,False
0,1527,False
0,1703,False
0,1568,False
0,1525,False
0,1646,False
0,1473,False
0,1588,False
0,1572,False
0,1781,False
0,1348,False
0,1561,False
0,1482,False
0,1540,False
0,1437,False
0,1604,False
0,1260,False
0,1382,False
0,1632,False
0,1640,False
0,1942,False
0,981,True
0,1750,False
0,1440,False
0,1640,False
0,1591,False
0,1611,False
0,1199,False
0,1682,False
0,1611,False
0,1647,False
0,811,False
0,1820,False
0,1726,False
0,1533,False
0,1578,False
0,1554,False
0,1652,False
0,1581,False
0,1284,False
0,1697,False
0,1409,False
0,1515,False
0,1582,False
0,1567,False
0,1638,False
0,1706,False
0,1550,False
0,1315,False
0,1556,False
0,1488,False
0,1388,False
0,1798,False
0,1722,False
0,1510,False
0,1198,False
0,1535,False
0,1633,False
0,1398,False
0,1535,False
0,1480,False
0,1685,False
0,1688,False
0,1592,False
0,1557,False
0,1694,False
0,1627,False
0,1728,False
0,1510,False
0,1525,False
0,1546,False
0,1679,False
0,1533,False
0,1498,True
0,1634,False
0,1638,False
0,1681,False
0,1475,False
0,1564,False
0,1543,False
0,1654,False
0,1463,False
0,1730,False
0,1447,False
0,1365,False
0,1542,False
0,1352,False
0,1567,False
0,1485,False
0,1494,False
0,1543,False
0,1383,False
0,1662,False
0,1453,False
0,1673,False
0,1642,False
0,1005,False
0,1673,False
0,1581,False
0,1688,False
0,1629,False
0,1492,False
0,1640,False
0,1465,False
0,1799,False
0,1908,False
0,1203,False
0,1556,False
0,1227,False
0,1531,False
0,1766,False
0,1634,False
0,1626,False
0,1192,False
0,1457,False
0,1684,False
0,1712,False
0,1517,False
0,1505,False
0,1344,False
0,1386,False
0,1555,False
0,1493,False
0,1579,False
0,1838,False
0,1528,False
0,1493,False
0,1588,False
0,1578,False
0,1157,False
0,1592,False
0,1685,False
0,1781,False
0,1411,False
0,1530,False
0,1558,False
0,1621,False
0,1385,False
0,1478,False
0,1462,False
0,1523,False
0,1592,False
0,1586,False
0,1582,False
0,1277,False
0,1208,False
0,1689,False
0,1580,False
0,1499,False
0,1627,False
0,1606,False
0,1710,False
0,1547,False
0,1490,False
0,1809,False
0,1781,False
0,1774,False
0,1556,False
0,1463,False
0,1627,False
0,1676,False
0,1544,False
0,1457,False
0,1652,False
0,1645,False
0,1921,False
0,1820,False
0,1667,False
0,1601,False
0,1664,False
0,1625,False
0,1546,False
0,1402,False
0,1431,False
0,1560,False
0,1624,False
0,1879,False
0,1708,False
0,1341,False
0,1465,False
0,1359,False
0,1489,False
0,1678,False
0,1736,False
0,1491,False
0,1442,False
0,1777,False
0,1362,False
0,1436,False
0,1696,False
0,1642,False
0,1623,False
0,1706,False
0,1456,False
0,1636,False
0,1397,False
0,1685,False
0,1383,False
0,1271,False
0,1486,False
0,1383,False
0,1605,False
0,1715,False
0,1336,False
0,1557,False
0,1506,False
0,1235,False
0,1460,False
0,1582,False
0,1912,False
0,1499,False
0,1711,False
0,1506,False
0,1595,False
0,1472,False
0,1704,False
0,1661,False
0,1606,False
0,1605,False
0,1443,False
0,1486,False
0,1621,False
0,1294,False
0,1730,False
0,1677,False
0,1488,False
0,1505,False
0,1596,False
0,1617,False
0,1575,False
0,1553,False
0,1840,False
0,1448,False
0,1728,False
0,1812,False
0,1616,False
0,1350,True
0,1622,False
0,1717,False
0,1635,False
0,1637,False
0,1628,False
0,1356,False
0,1703,False
0,1560,False
0,1414,False
0,1355,False
0,1197,False
0,1209,False
0,1400,False
0,1164,False
0,1483,False
0,1438,False
0,1609,False
0,1598,False
0,1723,False
0,1800,False
0,1545,False
0,1531,False
0,1632,False
0,1650,False
0,1508,False
0,1563,False
0,1572,False
0,1553,False
0,1818,False
0,1525,False
0,1690,False
0,1636,False
0,1545,False
0,1534,False
0,1501,False
0,1811,False
0,1383,False
0,1416,False
0,1578,False
0,1402,False
0,1664,False
0,1736,False
0,1403,False
0,1392,False
0,1643,False
0,1453,False
0,1561,False
0,1675,False
0,1429,False
0,1606,False
0,1341,False
0,1493,False
0,1528,False
0,1190,False
0,1669,False
0,1675,False
0,1567,False
0,588,False
0,1356,False
0,1839,False
0,1484,False
0,1587,False
0,1727,False
0,1710,False
0,1855,False
0,1651,False
0,1382,False
0,1282,False
0,1523,False
0,1648,False
0,1654,False
0,1744,False
0,1726,False
0,1506,False
0,1612,False
0,1357,False
0,1742,False
0,1875,False
0,1579,False
0,1431,False
0,1448,False
0,1434,False
0,1803,False
0,1633,False
0,1698,False
0,1691,False
0,1627,False
0,1866,False
0,1303,False
0,1632,False
0,1562,False
0,1797,False
0,1650,False
0,1561,False
0,1441,False
0,1415,False
0,1850,False
0,1752,False
0,1248,False
0,1527,False
0,1016,False
0,1646,False
0,1632,False
0,1382,False
0,1519,False
0,1593,False
0,1582,False
0,1606,False
0,1580,False
0,1663,False
0,1664,False
0,1748,False
0,1206,False
0,1667,False
0,1273,False
0,1502,False
0,1570,False
0,973,True
0,1372,False
0,1623,False
0,850,False
0,1094,False
0,1687,False
0,1360,False
0,1554,False
0,1557,False
0,1356,False
0,1602,False
0,1591,False
0,1559,False
0,1645,False
0,1782,False
0,1681,False
0,1654,False
0,1488,False
0,952,False
0,1468,False
0,1680,False
0,1455,False
0,1644,False
0,1416,False
0,1648,False
0,1662,False
0,1579,False
0,1325,False
0,1604,False
0,1025,False
0,1598,False
0,1449,False
0,1513,False
0,1617,False
0,1836,False
0,1626,False
0,1532,False
0,1506,False
0,1745,False
0,1667,False
0,1585,False
0,1720,False
0,1398,False
0,1204,False
0,1649,False
0,1343,False
0,1652,False
0,1660,False
0,1630,False
0,1532,False
0,1958,False
0,1682,False
0,1647,False
0,1493,False
0,1292,False
0,1354,False
0,1245,False
0,1543,False
0,1815,False
0,1521,False
0,1326,False
0,1359,False
0,1546,False
0,1496,False
0,1666,False
0,1666,False
0,1701,False
0,1740,False
0,1311,False
0,1512,False
0,1683,False
0,1593,False
0,1688,False
0,1674,False
0,1802,False
0,1827,False
0,1724,False
0,1785,False
0,1761,False
0,1546,False
0,1322,False
0,1638,False
0,1579,False
0,1635,False
0,1831,False
0,1512,False
0,1631,False
0,1424,False
0,1526,False
0,1472,False
0,1275,False
0,1783,False
0,1411,False
0,1621,False
0,1754,False
0,1494,False
0,1616,False
0,1585,False
0,1185,False
0,1723,False
0,1304,False
0,1561,False
0,1383,False
0,1404,False
0,1390,False
0,1564,False
0,1382,False
0,1512,False
0,1576,False
0,1886,False
0,1802,False
0,1388,False
0,700,False
0,1565,False
0,1462,False
0,1641,False
0,1382,False
0,1372,False
0,1621,False
0,1464,False
0,1553,False
0,1548,False
0,1662,False
0,1579,False
0,1637,False
0,1615,False
0,1685,False
0,1622,False
0,1429,False
0,1448,False
0,1501,False
0,1887,False
0,1511,False
0,1554,False
0,1528,False
0,1565,False
0,1591,False
0,1615,False
0,1593,False
0,1394,False
0,1598,False
0,1571,False
0,1470,False
0,1350,False
0,1265,False
0,1759,False
0,1648,False
0,1639,False
0,1695,False
0,1026,False
0,1798,False
0,1626,False
0,1485,False
0,1583,False
0,1146,False
0,1566,False
0,1491,False
0,1739,False
0,1544,False
0,1496,False
0,1599,False
0,1662,False
0,1639,False
0,1724,False
0,1446,False
0,1803,False
0,1703,False
0,1754,False
0,1383,False
0,1745,False
0,1952,False
0,1435,False
0,1471,False
0,1310,False
0,1494,False
0,1235,False
0,1659,False
0,917,False
0,1590,False
0,1863,False
0,1342,False
0,1478,False
0,1603,False
0,1716,False
0,1763,False
0,1439,False
0,1699,False
0,1724,False
0,1627,False
0,1510,False
0,1558,False
0,1495,False
0,1732,False
0,1728,True
0,1805,False
0,1360,False
0,1197,False
0,622,False
0,1512,False
0,1626,False
0,882,False
0,1038,False
0,1743,False
0,1541,False
0,1505,False
0,1570,False
0,1604,False
0,1497,False
0,1379,False
0,1549,False
0,1565,False
0,1709,False
0,1494,False
0,1358,False
0,1517,False
0,1630,False
0,1588,False
0,1827,False
0,1414,False
0,1600,False
0,1697,False
0,1746,False
0,1650,False
0,1574,False
0,1603,False
0,1748,False
0,1265,False
0,1574,False
0,1578,False
0,1596,False
0,1541,False
0,1621,False
0,1802,False
0,1619,True
0,1526,False
0,1360,False
0,1721,False
0,1469,False
0,1218,False
0,1683,False
0,1492,False
0,1743,False
0,1409,False
0,1594,False
0,1488,False
0,1546,False
0,1394,False
0,772,False
0,1659,False
0,1503,False
0,1698,False
0,1513,False
0,1421,False
0,1448,False
0,1803,False
0,1485,False
0,1747,False
0,1601,False
0,1450,False
0,1585,False
0,1605,False
0,1723,False
0,1535,False
0,1667,False
0,1831,False
0,1602,False
0,1572,False
0,1693,False
0,1031,False
0,1550,False
0,1648,False
0,1542,False
0,1552,False
0,1784,False
0,1764,False
0,1728,False
0,1542,True
0,1707,False
0,1529,False
0,1393,False
0,1644,False
0,1601,False
0,1074,False
0,1543,False
0,1507,False
0,1477,False
0,1538,False
0,1270,False
0,1589,False
0,1388,False
0,1670,False
0,1509,False
0,1641,False
0,1364,False
0,1635,False
0,1581,False
0,1487,False
0,1590,False
0,1708,False
0,1531,False
0,1247,False
0,1457,False
0,1663,False
0,1418,False
0,1412,False
0,964,True
0,1581,False
0,1739,False
0,1697,False
0,1837,False
0,1586,False
0,1535,False
0,1679,False
0,1640,False
0,1760,False
0,1793,False
0,1774,False
0,1564,False
0,1696,False
0,1462,False
0,1725,False
0,1706,False
0,1457,False
0,1579,False
0,1414,False
0,1520,False
0,1667,False
0,1724,False
0,1578,False
0,1494,False
0,1279,False
0,1531,False
0,1758,False
0,1552,False
0,1650,False
0,1714,False
0,1457,False
0,1111,False
0,1541,False
0,1508,False
0,1629,False
0,1416,False
0,1501,False
0,1573,False
0,1661,False
0,1534,False
0,1581,False
0,1488,False
0,1549,False
0,1496,False
0,1445,False
0,1430,False
0,1752,False
0,1738,False
0,1434,False
0,1596,False
0,1654,False
0,1620,False
0,1595,False
0,1518,False
0,1734,False
0,1620,False
0,1565,False
0,1585,False
0,1576,False
0,582,False
0,1659,False
0,1115,False
0,1442,False
0,1776,False
0,1384,False
0,1571,False
0,1685,False
0,1757,False
0,1804,False
0,1628,False
0,1492,False
0,1466,False
0,1477,False
0,1537,False
0,1513,False
0,1560,False
0,1533,False
0,1745,False
0,1513,False
0,1389,False
0,1665,False
0,1689,False
0,1780,False
0,1496,False
0,1577,False
0,1411,False
0,1580,False
0,520,False
0,1797,False
0,1533,False
0,1693,False
0,1441,False
0,1508,False
0,1566,False
0,1679,False
0,1550,False
0,1674,False
0,1536,False
0,1608,False
0,1848,False
0,1672,False
0,1690,False
0,1475,False
0,1635,False
0,1758,False
0,1458,False
0,1518,False
0,1531,False
0,1669,False
0,1544,False
0,1722,False
0,1377,False
0,1756,False
0,1738,False
0,1512,False
0,1532,False
0,1612,False
0,1354,False
0,1327,True
0,1654,False
0,1751,False
0,1554,False
0,1524,False
0,1479,False
0,1872,False
0,1600,False
0,1839,False
0,1723,False
0,1553,False
0,1586,False
0,1384,False
0,1775,False
0,1501,False
0,870,False
0,1835,False
0,1636,False
0,1833,False
0,1409,False
0,1398,False
0,1622,False
0,1720,False
0,1560,False
0,1457,False
0,1519,False
0,1486,False
