class,comfort_level,correct
1,4631,False
1,3512,False
1,5581,False
1,5468,False
1,5754,False
1,6236,False
1,6393,False
1,5490,False
1,5830,False
1,5637,False
1,6179,False
1,7226,False
1,5583,False
1,6239,False
1,7714,False
1,6525,False
1,5242,False
1,4862,False
1,6020,False
1,6934,False
1,6858,False
1,6349,False
1,6416,False
1,5747,False
1,6457,False
1,5350,False
1,6952,False
1,5724,False
1,5402,False
1,7588,False
1,5341,False
1,6232,False
1,6760,False
1,5177,False
1,5680,False
1,3846,False
1,6582,False
1,5932,False
1,5386,False
1,7490,False
1,4793,False
1,6422,False
1,8318,False
1,6887,False
1,5440,False
1,5859,False
1,6491,False
1,6932,False
1,8268,False
1,5821,False
1,5736,False
1,4871,False
1,5365,False
1,5422,False
1,5305,False
1,4958,False
1,5713,False
1,5836,False
1,7472,False
1,6457,False
1,6492,False
1,8063,False
1,5592,False
1,6943,False
1,7237,False
1,5315,False
1,6175,False
1,5341,False
1,3594,False
1,7045,False
1,7251,False
1,6606,False
1,5670,False
1,5026,False
1,4249,False
1,7178,False
1,5717,False
1,7267,False
1,5305,False
1,6922,False
1,6160,False
1,5647,False
1,4847,False
1,5136,False
1,7296,False
1,6156,False
1,5301,False
1,4585,False
1,6263,False
1,6789,False
1,4359,False
1,4963,False
1,5856,False
1,4347,False
1,5563,False
1,6313,False
1,7031,False
1,5093,False
1,5405,False
1,5563,False
1,5743,False
1,7619,False
1,5671,False
1,4009,False
1,5940,False
1,6157,False
1,5253,False
1,4915,False
1,7514,False
1,7047,False
1,6612,False
1,7423,False
1,6280,False
1,5687,False
1,5979,False
1,7384,False
1,6732,False
1,6819,False
1,7472,False
1,6591,False
1,6701,False
1,5817,False
1,5830,False
1,5390,False
1,7020,False
1,6951,False
1,5725,False
1,5787,False
1,5182,False
1,4692,False
1,5318,False
1,6500,False
1,8228,False
1,6848,False
1,5355,False
1,6503,False
1,4265,False
1,6002,False
1,5469,False
1,6630,False
1,4908,False
1,6026,False
1,7043,False
1,7429,False
1,5572,False
1,8347,False
1,7278,False
1,6334,False
1,5745,False
1,5309,False
1,4853,False
1,6128,False
1,7205,False
1,6548,False
1,6991,False
1,6630,False
1,5883,False
1,7249,False
1,5925,False
1,5908,False
1,5177,False
1,5821,False
1,6019,False
1,7332,False
1,5857,False
1,6152,False
1,5510,False
1,5817,False
1,6763,False
1,5943,False
1,6496,False
1,7095,False
1,4826,False
1,5422,False
1,5220,False
1,5783,False
1,7064,False
1,6480,False
1,5496,False
1,5284,False
1,5989,False
1,4777,False
1,6776,False
1,6087,False
1,5636,False
1,6142,False
1,5202,False
1,3945,False
1,5185,False
1,3734,False
1,5530,False
1,5855,False
1,5767,False
1,5868,False
1,6453,False
1,6893,False
1,6362,False
1,7758,False
1,6043,False
1,5291,False
1,5547,False
1,6713,False
1,4141,False
1,5545,False
1,4774,False
1,5174,False
1,4862,False
1,4936,False
1,4587,False
1,5110,False
1,5686,False
1,6776,False
1,6829,False
1,5630,False
1,5640,False
1,5155,False
1,6203,False
1,5333,False
1,5485,False
1,7130,False
1,7116,False
1,4869,False
1,4991,False
1,6109,False
1,6570,False
1,6297,False
1,5584,False
1,5448,False
1,4286,False
1,7674,False
1,5631,False
1,7013,False
1,5588,False
1,6344,False
1,5676,False
1,5661,False
1,6625,False
1,5369,False
1,7047,False
1,5783,False
1,8453,False
1,6444,False
1,6389,False
1,5990,False
1,5853,False
1,6521,False
1,6772,False
1,6796,False
1,6693,False
1,6845,False
1,5758,False
1,5976,False
1,5913,False
1,6092,False
1,7132,False
1,4316,False
1,6368,False
1,6285,False
1,6125,False
1,6268,False
1,5691,False
1,4008,False
1,6051,False
1,6458,False
1,6211,False
1,6048,False
1,4297,False
1,5702,False
1,5915,False
1,6314,False
1,5999,False
1,6152,False
1,6236,False
1,5422,False
1,5753,False
1,6016,False
1,4879,False
1,6100,False
1,6109,False
1,7422,False
1,6439,False
1,6591,False
1,6284,False
1,5490,False
1,4286,False
1,4432,False
1,5576,False
1,5111,False
1,5777,False
1,5489,False
1,6085,False
1,5559,False
1,7462,False
1,4246,False
1,4370,False
1,7432,False
1,5825,False
1,6520,False
1,6284,False
1,6001,False
1,6613,False
1,5795,False
1,7091,False
1,5592,False
1,5614,False
1,6993,False
1,6791,False
1,6184,False
1,4539,False
1,6002,False
1,5016,False
1,6074,False
1,6152,False
1,6234,False
1,6406,False
1,6831,False
1,3787,False
1,6144,False
1,5645,False
1,6972,False
1,7283,False
1,6942,False
1,6473,False
1,5194,False
1,6438,False
1,6288,False
1,6958,False
1,6513,False
1,5882,False
1,7187,False
1,5362,False
1,7260,False
1,5975,False
1,7569,False
1,4871,False
1,4948,False
1,7633,False
1,3984,False
1,7747,False
1,4464,False
1,6811,False
1,2797,False
1,6834,False
1,5360,False
1,6612,False
1,6422,False
1,6282,False
1,5994,False
1,6675,False
1,5276,False
1,5606,False
1,4746,False
1,5026,False
1,5744,False
1,4880,False
1,5213,False
1,7226,False
1,5149,False
1,4692,False
1,5514,False
1,4937,False
1,4694,False
1,6661,False
1,4965,False
1,7151,False
1,6821,False
1,5143,False
1,5681,False
1,6005,False
1,5321,False
1,6059,False
1,7172,False
1,4751,False
1,6745,False
1,5944,False
1,5671,False
1,5474,False
1,6353,False
1,5779,True
1,6116,False
1,5718,False
1,7102,False
1,5028,False
1,6572,False
1,6882,False
1,5708,False
1,6362,False
1,6797,False
1,6461,False
1,5206,False
1,5440,False
1,6291,False
1,7370,False
1,5670,False
1,5267,False
1,5467,False
1,6687,False
1,5325,False
1,4867,False
1,7153,False
1,5765,False
1,5378,False
1,5810,False
1,5583,False
1,6156,False
1,6444,False
1,6959,False
1,6176,False
1,8150,False
1,4940,False
1,5950,False
1,5929,False
1,6310,False
1,3440,False
1,5989,False
1,6286,False
1,6940,False
1,6274,False
1,5843,False
1,7095,False
1,7235,False
1,7318,False
1,6985,False
1,5924,False
1,6065,False
1,5919,False
1,6091,False
1,5617,False
1,7014,False
1,5652,False
1,5738,False
1,7378,False
1,8908,True
1,7205,False
1,5379,False
1,8597,False
1,5467,False
1,4432,False
1,5738,False
1,4512,False
1,5297,True
1,5635,False
1,6380,False
1,4916,False
1,4876,False
1,5861,False
1,6873,False
1,5294,False
1,7489,False
1,6512,False
1,6049,False
1,5459,False
1,4558,False
1,6315,False
1,6810,False
1,5374,False
1,5579,False
1,4135,False
1,5917,False
1,6614,False
1,5931,False
1,7741,False
1,6088,False
1,6350,False
1,6295,False
1,4098,False
1,4952,False
1,5104,False
1,6036,False
1,4682,False
1,5595,False
1,5939,False
1,6007,False
1,6148,False
1,4787,False
1,4803,False
1,4865,False
1,4594,False
1,4669,False
1,5921,False
1,7444,False
1,6594,False
1,6179,False
1,6818,False
1,5408,False
1,5985,False
1,8292,False
1,5501,False
1,5772,False
1,5181,False
1,6013,False
1,4685,False
1,5360,False
1,6335,False
1,5509,False
1,7003,False
1,7800,False
1,6375,False
1,5212,False
1,6860,False
1,6547,False
1,4045,False
1,5823,False
1,6764,False
1,6901,False
1,6838,False
1,4909,False
1,5547,False
1,5545,False
1,6439,False
1,4880,False
1,5496,False
1,5300,False
1,7413,False
1,7114,False
1,6682,False
1,8104,False
1,6105,False
1,6411,False
1,5423,False
1,5875,False
1,6819,False
1,6841,False
1,6370,False
1,5965,False
1,5601,False
1,6858,False
1,6861,False
1,6542,False
1,6350,False
1,5951,False
1,6901,False
1,6874,False
1,4692,False
1,7132,False
1,5570,False
1,5889,False
1,4769,False
1,6808,False
1,4510,False
1,7032,False
1,6081,False
1,4508,False
1,5862,False
1,7180,False
1,5329,False
1,5774,False
1,6984,False
1,4857,False
1,6237,False
1,5190,False
1,6430,False
1,6846,False
1,6999,False
1,4779,False
1,5424,False
1,6111,False
1,6638,False
1,5439,False
1,6259,False
1,5957,False
1,7350,False
1,5391,False
1,4538,False
1,5088,False
1,5568,False
1,5467,False
1,5401,False
1,6666,False
1,5404,False
1,6317,False
1,5403,False
1,5894,False
1,6592,False
1,4583,False
1,5836,False
1,5079,False
1,5140,False
1,4315,False
1,7236,False
1,5630,False
1,5204,False
1,5110,False
1,6270,False
1,5142,False
1,4331,False
1,5292,False
1,5092,False
1,7337,False
1,6880,False
1,4121,False
1,4162,False
1,6480,False
1,4804,False
1,6213,False
1,7120,False
1,5660,False
1,5993,False
1,8152,False
1,5858,False
1,5118,False
1,6220,False
1,3957,False
1,6265,False
1,6339,False
1,7381,False
1,4918,False
1,6978,False
1,5636,False
1,5810,False
1,5533,False
1,5876,False
1,5950,False
1,6715,False
1,5428,False
1,5204,False
1,5775,False
1,5592,False
1,7623,False
1,6906,False
1,6728,False
1,6783,False
1,5983,False
1,4901,False
1,6321,False
1,3831,False
1,5799,False
1,4280,False
1,5831,False
1,5197,False
1,4162,False
1,6899,False
1,6647,False
1,5487,False
1,7220,False
1,6875,False
1,6145,False
1,5490,False
1,6607,False
1,5344,False
1,5468,False
1,7580,False
1,5033,False
1,5511,False
1,6395,False
1,6513,False
1,6525,False
1,5473,False
1,5821,False
1,5737,False
1,6685,False
1,6419,False
1,5515,False
1,7703,False
1,7142,False
1,7900,False
1,6194,False
1,6411,False
1,5770,False
1,6475,False
1,6513,False
1,6314,False
1,6289,False
1,6264,False
1,6243,False
1,5347,False
1,6279,False
1,4690,False
1,4741,False
1,5928,False
1,6067,False
1,6655,False
1,6110,False
1,5350,False
1,5726,False
1,7432,False
1,4443,False
1,4917,False
1,6680,False
1,5944,False
1,6684,False
1,5211,False
1,6541,False
1,4257,False
1,7388,False
1,5845,False
1,3853,False
1,6022,False
1,6052,False
1,6088,False
1,5772,False
1,7865,False
1,5438,False
1,7193,False
1,6045,False
1,6193,False
1,5008,False
1,7114,False
1,5784,False
1,6186,False
1,5463,False
1,6043,False
1,6437,False
1,6584,False
1,6211,False
1,5747,False
1,5248,False
1,4805,False
1,5442,False
1,5712,False
1,5298,False
1,6906,False
1,5965,False
1,7867,False
1,5708,False
1,6517,False
1,6575,False
1,6188,False
1,5927,False
1,6762,False
1,7251,False
1,5325,False
1,5147,False
1,6174,False
1,3646,False
1,5875,False
1,5870,False
1,6569,False
1,5740,False
1,5067,False
1,5851,False
1,5598,False
1,6586,False
1,5571,False
1,8052,False
1,5654,False
1,6013,False
1,5140,False
1,5580,False
1,5549,False
1,4817,False
1,5857,False
1,5178,False
1,4123,False
1,5635,False
1,6779,False
1,6435,False
1,5081,False
1,6727,False
1,6628,False
1,6929,False
1,7345,False
1,4872,False
1,6273,False
1,5497,False
1,6629,False
1,6830,False
1,5826,False
1,5903,False
1,5220,False
1,6463,False
1,6563,False
1,6470,False
1,5625,False
1,5835,False
1,7775,False
1,5353,False
1,5108,False
1,6272,False
1,6774,False
1,5821,False
1,6373,False
1,8788,False
1,6049,False
1,7123,False
1,5470,False
1,5882,False
1,4220,False
1,6853,False
1,4007,False
1,6174,False
1,5624,False
1,5403,False
1,7456,False
1,6582,False
1,5016,False
1,4008,False
1,7677,False
1,6754,False
1,6682,False
1,6214,False
1,3804,False
1,7002,False
1,7308,False
1,7434,False
1,6325,False
1,5882,False
1,6037,False
1,5633,False
1,4780,False
1,6425,False
1,4477,False
1,7240,False
1,6835,False
1,6423,False
1,5627,False
1,5887,False
1,5065,False
1,6720,False
1,6205,False
1,5451,False
1,6687,False
1,6031,False
1,5146,False
1,7009,False
1,6657,False
1,7197,False
1,4429,False
1,7026,False
1,5153,False
1,5884,False
1,5113,False
1,3876,False
1,6646,False
1,5622,False
1,5008,False
1,7536,False
1,5464,False
1,6358,False
1,6176,False
1,5042,False
1,6366,False
1,6617,False
1,5198,False
1,5767,False
1,8316,False
1,6303,False
1,6978,False
1,6125,False
1,5809,False
1,5082,False
1,5151,False
1,7155,False
1,7205,False
1,4674,False
1,7373,False
1,7220,False
1,6314,False
1,7421,False
1,5439,False
1,5840,False
1,6311,False
1,5068,False
1,6889,False
1,6792,False
1,5580,False
1,6462,False
1,4779,False
1,6414,False
1,4895,False
1,5147,False
1,4375,False
1,5974,False
1,5870,False
1,6685,False
1,5247,False
1,6437,False
1,5188,False
1,5556,False
1,6226,False
1,6854,False
1,5937,False
1,5019,False
1,6145,False
1,5777,False
1,5325,False
1,6856,False
1,6609,False
1,4094,False
1,7296,False
1,5414,False
1,4908,False
1,4091,False
1,5961,False
1,7431,False
1,7719,False
1,5794,False
1,7355,False
1,5831,False
1,5065,False
1,5538,False
1,7649,False
1,6148,False
1,5064,False
1,5772,False
1,5360,False
1,7609,False
1,5738,False
1,5134,False
1,5566,False
1,7514,False
1,6248,False
1,6555,False
1,5601,False
1,5536,False
1,5492,False
1,6570,False
1,5955,False
1,5632,False
1,5908,False
1,6012,False
1,4267,False
1,5514,False
1,7889,False
1,4470,False
1,7301,False
1,6930,False
1,5287,False
1,5496,False
1,6657,False
1,6503,False
1,5857,False
1,6055,False
1,7247,False
1,6945,False
1,5066,False
1,7572,False
1,5906,False
1,6234,False
1,5830,False
1,4410,False
1,6698,False
1,4411,False
1,5965,False
1,7633,False
1,4068,False
1,4845,False
1,7920,False
1,6344,False
1,4556,False
1,5499,False
1,6471,False
1,5787,False
1,4407,False
1,5362,False
1,5337,False
1,6837,False
1,5544,False
1,6229,False
1,7401,False
1,6574,False
1,4771,False
1,4955,False
1,6041,False
1,6473,False
1,6716,False
1,5819,False
1,5946,False
1,6344,False
1,3834,False
1,6689,False
1,6157,False
1,5414,False
1,5057,False
1,5797,False
1,6001,False
1,6092,False
1,4922,False
1,6680,False
1,6525,False
1,5195,False
1,4412,False
1,5769,False
1,5857,False
1,6666,False
1,3562,False
1,5338,False
1,6850,False
1,6426,False
1,6489,False
1,5968,False
1,6414,False
1,6990,False
1,5080,False
1,5335,False
1,6016,False
1,5355,False
1,5476,False
1,5073,False
1,7168,False
1,5817,False
1,5920,False
1,6426,False
1,7704,False
1,7906,False
1,7649,False
1,5254,False
1,5567,False
1,6143,False
1,5746,False
1,3381,False
1,6003,False
1,6742,False
1,6313,False
1,6184,False
1,6193,False
