class,comfort_level,correct
1,670,False
1,537,False
1,702,False
1,400,False
1,501,False
1,500,False
1,627,False
1,317,False
1,419,False
1,686,False
1,497,False
1,497,False
1,492,False
1,550,False
1,462,False
1,531,False
1,364,False
1,434,False
1,706,False
1,564,False
1,490,False
1,559,False
1,436,False
1,616,False
1,487,False
1,465,False
1,364,False
1,561,False
1,703,False
1,628,False
1,528,False
1,542,False
1,418,False
1,379,False
1,506,False
1,580,False
1,483,False
1,343,False
1,383,False
1,477,False
1,408,False
1,648,False
1,576,False
1,475,False
1,525,False
1,511,False
1,408,False
1,508,False
1,599,False
1,646,False
1,439,False
1,354,False
1,531,False
1,493,False
1,393,False
1,448,False
1,523,False
1,450,False
1,465,False
1,488,False
1,550,False
1,490,False
1,458,False
1,551,False
1,504,False
1,612,False
1,542,False
1,596,False
1,664,False
1,430,False
1,615,False
1,477,False
1,477,False
1,349,False
1,515,False
1,368,False
1,506,False
1,616,False
1,452,False
1,473,False
1,311,False
1,337,False
1,439,False
1,430,False
1,577,False
1,505,False
1,389,False
1,525,False
1,512,False
1,471,False
1,523,False
1,442,False
1,643,False
1,412,False
1,709,False
1,579,False
1,456,False
1,435,False
1,381,False
1,644,False
1,532,False
1,614,False
1,484,False
1,357,False
1,658,False
1,434,False
1,565,False
1,553,False
1,675,False
1,410,False
1,488,False
1,534,False
1,410,False
1,580,False
1,493,False
1,470,True
1,537,False
1,503,False
1,582,False
1,422,False
1,625,False
1,498,False
1,483,False
1,622,False
1,561,False
1,568,False
1,604,False
1,365,False
1,596,False
1,471,False
1,516,False
1,446,False
1,421,False
1,414,False
1,502,False
1,465,False
1,407,False
1,374,False
1,355,False
1,378,False
1,468,False
1,523,False
1,547,False
1,515,False
1,456,False
1,540,False
1,319,False
1,447,False
1,684,False
1,495,False
1,611,False
1,524,False
1,472,False
1,479,False
1,530,False
1,529,False
1,443,False
1,534,False
1,369,False
1,569,False
1,504,False
1,694,False
1,343,False
1,402,False
1,542,False
1,495,False
1,461,False
1,556,False
1,634,False
1,711,False
1,291,False
1,525,False
1,518,False
1,601,False
1,478,False
1,493,False
1,387,False
1,585,False
1,690,False
1,530,False
1,549,False
1,461,False
1,718,False
1,490,False
1,500,False
1,477,False
1,513,False
1,576,False
1,406,False
1,350,False
1,373,False
1,585,False
1,613,False
1,458,False
1,663,False
1,540,False
1,487,False
1,600,False
1,568,False
1,427,False
1,304,False
1,502,False
1,579,False
1,429,False
1,543,False
1,469,False
1,410,False
1,450,False
1,631,False
1,693,False
1,524,False
1,644,False
1,490,False
1,699,False
1,590,False
1,412,False
1,465,False
1,457,False
1,388,False
1,546,False
1,306,False
1,521,False
1,641,False
1,295,False
1,370,False
1,639,False
1,573,False
1,509,False
1,515,False
1,483,False
1,505,False
1,544,False
1,693,False
1,525,False
1,398,False
1,549,False
1,425,False
1,465,False
1,415,False
1,525,False
1,523,False
1,510,False
1,489,False
1,427,False
1,507,False
1,599,False
1,707,False
1,445,False
1,540,False
1,438,False
1,595,False
1,547,True
1,661,False
1,400,False
1,414,False
1,468,False
1,515,False
1,643,False
1,469,False
1,408,False
1,574,False
1,415,False
1,386,False
1,362,False
1,328,False
1,495,False
1,507,False
1,492,False
1,457,False
1,528,False
1,420,False
1,436,False
1,577,False
1,418,False
1,468,False
1,511,False
1,436,False
1,654,False
1,421,False
1,628,False
1,537,False
1,450,False
1,531,False
1,543,False
1,567,False
1,419,False
1,394,False
1,575,False
1,505,False
1,469,False
1,438,False
1,636,False
1,715,False
1,647,False
1,557,False
1,409,False
1,480,False
1,620,False
1,387,False
1,487,False
1,475,False
1,510,False
1,407,False
1,488,False
1,586,False
1,534,False
1,667,False
1,569,False
1,433,False
1,535,False
1,521,False
1,528,False
1,568,False
1,412,False
1,654,False
1,561,False
1,405,False
1,654,False
1,693,False
1,548,False
1,547,False
1,497,False
1,639,False
1,367,False
1,656,False
1,404,False
1,596,False
1,479,False
1,500,False
1,546,True
1,709,False
1,508,False
1,509,False
1,344,False
1,417,False
1,479,False
1,448,False
1,430,False
1,404,False
1,400,False
