class,comfort_level,correct
0,3994,False
0,2781,False
0,4308,False
0,3244,False
0,2190,False
0,3893,False
0,3564,False
0,2886,False
0,3076,False
0,2322,False
0,3799,False
0,1801,False
0,3896,False
0,2766,False
0,3317,False
0,3589,False
0,3594,False
0,3863,False
0,3066,False
0,3491,False
0,3914,False
0,3738,False
0,4302,False
0,3777,False
0,3785,False
0,2425,False
0,3676,False
0,3118,False
0,3692,False
0,4012,False
0,3811,False
0,3739,False
0,3501,False
0,3682,False
0,3717,False
0,2808,False
0,3339,False
0,3126,False
0,3729,False
0,3650,False
0,3643,False
0,3256,False
0,3099,False
0,3914,False
0,3323,False
0,3055,False
0,3588,False
0,3309,False
0,3439,False
0,3509,False
0,2927,False
0,3931,False
0,3490,False
0,3515,False
0,3909,False
0,3602,False
0,2702,False
0,3108,False
0,4194,False
0,2803,False
0,3995,False
0,3194,False
0,3519,False
0,3299,False
0,4005,False
0,3210,False
0,925,False
0,3771,False
0,3564,False
0,3882,False
0,2256,False
0,2771,False
0,4226,False
0,3528,False
0,3530,False
0,2083,False
0,3988,False
0,3438,False
0,3826,False
0,2309,False
0,3980,False
0,2895,False
0,3099,False
0,2292,False
0,3564,False
0,3248,False
0,3180,False
0,3567,False
0,3489,False
0,3706,False
0,1680,False
0,1594,True
0,3233,False
0,3727,False
0,2839,False
0,4439,False
0,3529,False
0,3672,False
0,4405,False
0,3346,False
0,4059,False
0,3910,False
0,3577,False
0,3619,False
0,1388,False
0,2744,False
0,3534,False
0,1188,False
0,4097,False
0,3562,False
0,4241,False
0,3923,False
0,3495,False
0,3837,False
0,3313,False
0,3125,False
0,3660,False
0,3502,False
0,3376,False
0,2377,False
0,4108,False
0,2428,False
0,3103,False
0,3410,False
0,3007,False
0,3781,False
0,3228,False
0,4041,False
0,1912,False
0,4016,False
0,3375,False
0,3579,False
0,2819,False
0,3131,False
0,3325,False
0,3491,False
0,3744,False
0,2419,False
0,3480,False
0,2669,False
0,3616,False
0,3756,False
0,3512,False
0,4130,False
0,3187,False
0,3339,False
0,3805,False
0,3797,False
0,1909,False
0,3113,False
0,3510,False
0,3634,False
0,3341,False
0,3614,False
0,3588,False
0,3640,False
0,2840,False
0,3270,False
0,3637,False
0,2311,False
0,2696,False
0,3230,False
0,3658,False
0,3639,False
0,3651,False
0,3905,False
0,3065,False
0,3806,False
0,4123,False
0,3585,False
0,3705,False
0,3092,False
0,3836,False
0,3272,False
0,3622,False
0,3482,False
0,3874,False
0,3250,False
0,3546,False
0,3917,False
0,3522,False
0,1986,False
0,3557,False
0,2988,False
0,3373,False
0,3402,False
0,3789,False
0,3767,False
0,3637,False
0,3725,False
0,3060,False
0,3779,False
0,3831,False
0,3808,False
0,3728,False
0,3218,False
0,4210,False
0,3346,False
0,3776,False
0,3535,False
0,3560,False
0,3200,False
0,2301,False
0,3448,False
0,3737,False
0,2927,False
0,4061,False
0,3968,False
0,2698,False
0,2744,False
0,4104,False
0,4121,False
0,3568,False
0,2917,False
0,1297,False
0,3107,False
0,2112,False
0,3846,False
0,3136,False
0,3589,False
0,2617,True
0,3967,False
0,4061,False
0,3545,False
0,3317,False
0,2144,False
0,3251,False
0,3917,False
0,3701,False
0,3750,False
0,4131,False
0,3977,False
0,3731,False
0,3684,False
0,3489,False
0,3766,False
0,3213,False
0,4418,False
0,3174,False
0,4456,False
0,3588,False
0,2242,False
0,1971,False
0,2441,False
0,3550,False
0,2991,False
0,3032,False
0,3655,False
0,3161,False
0,3695,False
0,3555,False
0,3032,False
0,2889,False
0,3520,False
0,4018,False
0,3520,False
0,4193,False
0,4007,False
0,1533,False
0,4201,False
0,3440,False
0,4384,False
0,4025,False
0,2711,False
0,3667,False
0,3780,False
0,3456,False
0,2042,False
0,3048,False
0,3650,False
0,3295,False
0,3774,False
0,3366,False
0,3476,False
0,2068,False
0,3188,False
0,3766,False
0,3778,False
0,3926,False
0,3009,False
0,2906,False
0,2393,False
0,3986,False
0,3160,False
0,3473,False
0,3850,False
0,3220,False
0,3539,False
0,3802,False
0,3205,False
0,3447,False
0,1945,False
0,2235,False
0,3304,False
0,1273,False
0,4134,False
0,3696,False
0,3318,False
0,2234,False
0,2067,False
0,3965,False
0,3437,False
0,3859,False
0,2851,False
0,3267,False
0,3868,False
0,3411,False
0,3638,False
0,2186,False
0,3694,False
0,3645,False
0,3694,False
0,3252,False
0,3364,False
0,3728,False
0,3122,False
0,3256,False
0,2152,False
0,2838,False
0,3630,False
0,2699,False
0,1973,False
0,1709,False
0,3580,False
0,2802,False
0,1840,False
0,3050,False
0,3699,False
0,2922,False
0,4115,False
0,1222,False
0,2900,False
0,3412,False
0,3853,False
0,3501,False
0,2736,False
0,3966,False
0,3502,False
0,2751,False
0,2559,False
0,3689,False
0,4262,False
0,3623,False
0,3966,False
0,3678,False
0,4185,False
0,3528,False
0,3772,False
0,3688,False
0,2869,False
0,1397,False
0,3595,False
0,2622,False
0,3456,False
0,4001,False
0,3800,False
0,3551,False
0,3804,False
0,2725,False
0,3443,False
0,3501,False
0,3515,False
0,3534,False
0,3609,False
0,3881,False
0,3828,False
0,3533,False
0,2630,False
0,2315,False
0,4366,False
0,2315,True
0,3957,False
0,3779,False
0,2682,False
0,3830,False
0,3688,False
0,3212,False
0,3529,False
0,3628,False
0,3496,False
0,3452,False
0,3116,False
0,3838,False
0,3171,False
0,3374,False
0,3096,False
0,3675,False
0,2692,False
0,4138,False
0,3983,False
0,3564,False
0,3562,False
0,3499,False
0,3390,False
0,3013,False
0,3371,False
0,3069,False
0,4088,False
0,3943,False
0,3334,False
0,2818,False
0,3415,False
0,3409,False
0,3941,False
0,3005,False
0,3795,False
0,3195,False
0,3710,False
0,4250,False
0,4269,False
0,2826,False
0,3911,False
0,3661,False
0,3357,False
0,3603,False
0,3066,False
0,3441,False
0,3549,False
0,3091,False
0,3385,False
0,2712,False
0,2177,False
0,3533,False
0,3363,False
0,3192,False
0,2950,False
0,4041,False
0,3093,False
0,2016,False
0,3797,False
0,4036,False
0,3766,False
0,3584,False
0,3392,False
0,3346,False
0,2909,False
0,3814,False
0,2793,False
0,3209,False
0,3137,False
0,1897,False
0,4209,False
0,3357,False
0,3737,False
0,4068,False
0,3553,False
0,1894,False
0,3055,False
0,3405,False
0,3873,False
0,3601,False
0,2445,False
0,3626,False
0,3200,False
0,2910,False
0,3919,False
0,3614,False
0,3324,False
0,3104,False
0,3238,False
0,3728,False
0,3428,False
0,3460,False
0,3671,False
0,1505,False
0,3268,False
0,3915,False
0,4410,False
0,3484,False
0,2689,False
0,3605,False
0,3107,False
0,3164,False
0,3813,False
0,3747,False
0,4102,False
0,3733,False
0,3840,False
0,1491,False
0,3628,False
0,2471,False
0,3533,False
0,3467,False
0,4102,False
0,2281,False
0,2834,False
0,3549,False
0,2524,False
0,3702,False
0,4175,False
0,3211,False
0,2548,False
0,2826,False
0,3537,False
0,3750,False
0,3329,False
0,3314,False
0,2758,False
0,3924,False
0,3309,False
0,3708,False
0,4227,False
0,3104,False
0,2650,False
0,3574,False
0,3199,False
0,3343,False
0,4146,False
0,2793,False
0,3466,False
0,4011,False
0,3485,False
0,3154,False
0,3269,False
0,2142,False
0,3391,False
0,3922,False
0,3362,False
0,4087,False
0,3065,False
0,2619,False
0,3813,False
0,1927,False
0,3186,False
0,1812,False
0,3862,False
0,3442,False
0,3601,False
0,4066,False
0,3953,False
0,3872,False
0,3862,False
0,3823,False
0,3382,False
0,4266,False
0,3438,False
0,3581,False
0,2790,False
0,3316,False
0,3562,False
0,2677,False
0,3172,False
0,2607,False
0,2478,False
0,3904,False
0,3350,False
0,3295,False
0,3576,False
0,3848,False
0,3256,False
0,3115,False
0,2469,False
0,3916,False
0,3569,False
0,4089,False
0,3825,False
0,3396,False
0,3308,False
0,2006,False
0,3705,False
0,3203,False
0,3475,False
0,3100,False
0,4001,False
0,3348,False
0,2478,False
0,3806,False
0,3687,False
0,2937,False
0,3480,False
0,3249,False
0,3102,False
0,4307,False
0,3073,False
0,4155,False
0,3766,False
0,4265,False
0,3355,False
0,4086,False
0,3370,False
0,3163,False
0,3588,False
0,3344,False
0,3432,False
0,2872,False
0,3097,False
0,4081,False
0,3412,False
0,3803,False
0,4001,False
0,1976,False
0,3414,False
0,2491,False
0,3773,False
0,3185,False
0,3099,False
0,3627,False
0,3438,False
0,3591,False
0,3982,False
0,3567,False
0,2996,False
0,4019,False
0,2041,False
0,3416,False
0,3633,False
0,3339,False
0,2809,False
0,3973,False
0,3383,False
0,3931,False
0,3071,False
0,2301,False
0,2634,False
0,2595,False
0,4016,False
0,3102,False
0,4038,False
0,3088,False
0,4049,False
0,2712,False
0,2171,False
0,3668,False
0,3178,False
0,4103,False
0,3745,False
0,3633,False
0,3246,False
0,3909,False
0,2154,False
0,3091,False
0,3866,False
0,3204,False
0,3663,False
0,3438,False
0,1921,False
0,3676,False
0,3213,False
0,3620,False
0,3425,False
0,4146,False
0,1681,False
0,3230,False
0,2457,False
0,3449,False
0,3791,False
0,3892,False
0,4349,False
0,3262,False
0,3320,False
0,2867,False
0,3254,False
0,1970,False
0,1250,False
0,3437,False
0,3681,False
0,3159,False
0,2998,False
0,3676,False
0,3078,False
0,3458,False
0,4095,False
0,3559,False
0,4027,False
0,3521,False
0,3523,False
0,3497,False
0,3711,False
0,2483,False
0,3790,False
0,3916,False
0,3954,False
0,3020,False
0,3727,False
0,2746,False
0,3411,False
0,1882,False
0,3069,False
0,3483,False
0,3514,False
0,4015,False
0,2989,False
0,3871,False
0,3603,False
0,3480,False
0,3510,False
0,2494,False
0,3987,False
0,4036,False
0,3989,False
0,2706,False
0,2837,False
0,2129,False
0,3220,False
0,3398,False
0,2264,False
0,2809,False
0,3405,False
0,3987,False
0,3291,False
0,3015,False
0,2140,False
0,3782,False
0,1693,False
0,3355,False
0,520,False
0,3366,False
0,4401,False
0,2640,False
0,1323,False
0,3470,False
0,4077,False
0,3171,False
0,4208,False
0,3224,False
0,4088,False
0,3471,False
0,3460,False
0,3506,False
0,3859,False
0,3653,False
0,4048,False
0,3478,False
0,3635,False
0,3815,False
0,3871,False
0,3770,False
0,3647,False
0,3021,False
0,3939,False
0,1986,False
0,4173,False
0,3063,False
0,3844,False
0,3772,False
0,3446,False
0,3608,False
0,3526,False
0,3043,False
0,2687,False
0,3594,False
0,2849,True
0,3731,False
0,1778,True
0,2456,False
0,3647,False
0,3690,False
0,3441,False
0,2246,False
0,2903,False
0,3224,False
0,2922,False
0,3138,False
0,3676,False
0,2072,False
0,2877,False
0,3648,False
0,2705,False
0,3830,False
0,4057,False
0,3707,False
0,3965,False
0,3379,False
0,3805,False
0,3674,False
0,3762,False
0,4080,False
0,2440,False
0,3826,False
0,3144,False
0,3141,False
0,3229,False
0,4118,False
0,3724,False
0,3941,False
0,3649,False
0,2471,False
0,3757,False
0,3355,False
0,4334,False
0,3164,False
0,3479,False
0,3232,False
0,3541,False
0,2748,False
0,3752,False
0,3851,False
0,3755,False
0,3701,False
0,3617,False
0,3079,False
0,3212,False
0,3763,False
0,3903,False
0,3771,False
0,3729,False
0,2584,False
0,3582,False
0,3994,False
0,2300,False
0,2160,False
0,3692,False
0,3428,False
0,3495,False
0,3797,False
0,3905,False
0,3944,False
0,3393,False
0,3424,False
0,2773,False
0,3848,False
0,3680,False
0,3497,False
0,4039,False
0,3786,False
0,3437,False
0,3410,False
0,3693,False
0,3398,False
0,2592,False
0,3277,False
0,3696,True
0,2209,False
0,3428,False
0,3141,False
0,3530,False
0,2924,False
0,3983,False
0,3668,False
0,2079,False
0,3188,False
0,3928,False
0,2574,False
0,3316,False
0,3909,False
0,3965,False
0,2976,False
0,3093,False
0,3058,False
0,3314,False
0,2956,False
0,3694,False
0,3612,False
0,2641,False
0,3756,False
0,4138,False
0,3585,False
0,3607,False
0,3612,False
0,3136,False
0,3557,False
0,3861,False
0,2814,False
0,3660,False
0,3325,False
0,3314,False
0,3647,False
0,3166,False
0,2449,False
0,3406,False
0,3760,False
0,3419,False
0,3722,False
0,3734,False
0,3382,False
0,3489,True
0,3024,False
0,3647,False
0,3685,False
0,3866,False
0,3840,False
0,3738,False
0,3465,False
0,3672,False
0,2613,False
0,3763,False
0,3739,False
0,3741,False
0,2515,False
0,4035,False
0,2560,False
0,3876,False
0,4096,False
0,3538,False
0,3920,False
0,3440,False
0,3922,True
0,3455,False
0,2618,False
0,4101,False
0,3170,False
0,3253,False
0,3607,False
0,3950,False
0,3696,False
0,3196,False
0,3515,False
0,3654,False
0,3811,False
0,3255,False
0,2721,False
0,3849,False
0,2443,False
0,2700,False
0,2545,False
0,3159,False
0,3166,False
0,3151,False
0,3545,False
0,3871,False
0,3492,False
0,3470,False
0,4019,False
0,2174,True
0,3099,False
0,3469,False
0,2264,False
0,4119,False
0,3394,False
0,4000,False
0,3253,False
0,2813,False
0,3300,False
0,3967,False
0,4011,False
0,2985,False
0,4160,False
0,2809,False
0,3934,False
0,2767,False
0,2404,False
0,3169,False
0,2887,False
0,4298,False
0,3597,False
0,3681,False
0,3445,False
0,3677,False
0,3906,False
0,3297,False
0,3708,False
0,3370,False
0,3177,False
0,3556,False
0,2277,False
0,3787,False
0,3780,False
0,3912,False
0,3677,False
0,3795,False
0,3137,False
0,3200,False
0,3797,False
0,3380,False
0,4284,False
0,3763,False
0,3298,False
0,3741,False
0,3131,False
0,3958,False
0,2079,False
0,3238,False
0,3880,False
0,3309,False
0,3779,False
0,2845,False
0,3222,False
0,3165,False
0,3527,False
0,2706,False
0,2899,False
0,4199,False
0,3701,False
0,3132,False
0,2846,False
0,2830,False
0,3732,False
0,2383,False
0,3744,False
0,3851,False
0,3903,False
0,3761,False
0,3314,False
0,3039,False
0,3286,False
0,3988,False
0,3336,False
0,3050,False
0,3911,False
0,3565,False
0,2307,False
0,3638,False
0,2951,False
0,3246,False
0,3663,False
0,4172,False
0,3529,False
0,2954,False
0,3304,False
0,3088,False
0,4079,False
0,4287,False
0,3552,False
0,3709,False
