class,comfort_level,correct
0,2595,False
0,2413,False
0,2456,False
0,3003,False
0,2917,False
0,2426,False
0,2389,False
0,2878,False
0,2654,False
0,2484,False
0,2677,False
0,2333,False
0,1589,False
0,2911,False
0,2014,False
0,2552,False
0,2801,False
0,2683,False
0,2678,False
0,2843,False
0,2512,False
0,2597,False
0,2901,False
0,801,False
0,2808,False
0,2737,False
0,3084,False
0,2688,False
0,2930,False
0,2838,False
0,2680,False
0,2634,False
0,2652,False
0,2555,False
0,2635,False
0,1579,False
0,2643,False
0,2904,False
0,2671,False
0,2677,False
0,3233,False
0,2766,False
0,2920,False
0,2246,False
0,2923,False
0,2896,False
0,2772,False
0,2424,False
0,2720,False
0,2719,False
0,2833,False
0,2763,False
0,2476,False
0,2696,False
0,2147,False
0,2964,False
0,3148,False
0,2636,False
0,2901,False
0,2686,False
0,2699,False
0,2194,False
0,2878,False
0,2654,False
0,2693,False
0,2915,False
0,2374,False
0,2392,False
0,2050,False
0,2413,False
0,1928,False
0,2580,False
0,2451,False
0,2702,False
0,2367,False
0,2994,False
0,2722,False
0,2810,False
0,3089,False
0,2604,False
0,2746,False
0,2795,False
0,2690,False
0,1560,False
0,2648,False
0,2679,False
0,2679,False
0,2588,False
0,2029,False
0,2481,False
0,2629,False
0,2590,False
0,3099,False
0,2466,False
0,2497,False
0,2234,False
0,2920,False
0,2958,False
0,2494,False
0,1930,False
0,1759,False
0,2607,False
0,2754,False
0,2764,False
0,2768,False
0,3123,False
0,2761,False
0,2952,False
0,2736,False
0,2825,False
0,2747,False
0,2315,False
0,2778,False
0,3112,False
0,3091,False
0,3069,False
0,2513,False
0,2676,False
0,2621,False
0,2987,False
0,2595,False
0,3009,False
0,2865,False
0,2714,False
0,2851,False
0,2616,False
0,2416,False
0,2971,False
0,2806,False
0,2944,False
0,2568,False
0,2798,False
0,2687,False
0,2518,True
0,2903,False
0,2641,False
0,1980,False
0,2548,False
0,2942,False
0,2677,False
0,2869,False
0,2502,False
0,2467,False
0,3099,False
0,2727,False
0,1739,False
0,2645,False
0,2580,False
0,1127,False
0,3059,False
0,2720,False
0,2694,False
0,2458,False
0,2841,False
0,2637,False
0,2888,False
0,3053,False
0,2544,False
0,2843,False
0,2540,False
0,3004,False
0,2986,False
0,2605,False
0,3055,False
0,2703,False
0,2613,False
0,3115,False
0,2762,False
0,2769,False
0,2701,False
0,2251,False
0,2662,False
0,2945,False
0,2724,False
0,2206,False
0,2466,False
0,2686,False
0,2607,False
0,2700,False
0,2776,False
0,2838,False
0,2491,False
0,3136,False
0,2763,False
0,2693,False
0,3003,False
0,2587,False
0,2986,False
0,2712,False
0,2610,False
0,2634,False
0,2610,False
0,2731,False
0,2289,False
0,2932,False
0,3031,False
0,2814,False
0,2866,False
0,2929,False
0,2826,False
0,2777,False
0,2381,False
0,3075,False
0,3414,False
0,2666,False
0,2681,False
0,2979,False
0,2730,False
0,2910,False
0,2275,False
0,2797,False
0,2481,False
0,2471,False
0,3256,False
0,2583,False
0,2542,False
0,2930,False
0,2776,False
0,2051,False
0,3160,False
0,3151,False
0,2665,False
0,2964,False
0,3036,False
0,1289,True
0,2227,False
0,2623,False
0,2701,False
0,2618,False
0,2606,False
0,2941,False
0,3214,False
0,3046,False
0,2723,False
0,2591,False
0,2319,False
0,2513,False
0,2836,False
0,869,False
0,2831,False
0,2887,False
0,2698,False
0,2668,False
0,2587,False
0,2774,False
0,2547,False
0,3090,False
0,2346,False
0,3042,False
0,2796,False
0,2898,False
0,2626,False
0,2110,True
0,2859,False
0,2376,False
0,2545,False
0,2606,False
0,2305,False
0,2612,False
0,2409,False
0,2171,False
0,2682,False
0,2681,False
0,2827,False
0,2920,False
0,2786,False
0,2865,False
0,2404,False
0,2420,True
0,2467,False
0,2878,False
0,2919,False
0,3088,False
0,2889,False
0,2673,False
0,2719,False
0,2562,False
0,2436,False
0,2586,False
0,2523,False
0,2774,False
0,2899,False
0,3009,False
0,2692,False
0,2720,False
0,2673,False
0,1736,False
0,2945,False
0,2890,False
0,2645,False
0,1345,False
0,2241,False
0,2751,False
0,2647,False
0,3034,False
0,2974,False
0,2453,False
0,2760,False
0,2811,False
0,2792,False
0,2579,False
0,2916,False
0,2893,False
0,2809,False
0,2738,False
0,2719,False
0,2955,False
0,3249,False
0,2558,False
0,2586,False
0,2739,False
0,2943,False
0,2294,False
0,2574,False
0,2848,False
0,3051,False
0,2876,False
0,2893,False
0,2903,False
0,2678,False
0,2811,False
0,2867,False
0,2328,False
0,2907,False
0,3023,False
0,2808,False
0,2906,False
0,2581,False
0,3005,False
0,2785,False
0,2732,False
0,2888,False
0,2777,False
0,2853,False
0,2767,False
0,2774,False
0,2599,False
0,2968,False
0,2923,False
0,2895,False
0,2610,False
0,2856,False
0,2987,False
0,2829,False
0,2678,False
0,1541,False
0,2346,False
0,2436,False
0,2760,False
0,2841,False
0,2541,False
0,2828,False
0,2227,False
0,2646,False
0,2719,False
0,2952,False
0,2183,False
0,2464,False
0,2530,False
0,2960,False
0,2489,False
0,2829,False
0,2738,False
0,2945,False
0,1814,False
0,2602,False
0,2871,False
0,2501,False
0,2787,False
0,2690,False
0,3291,False
0,2757,False
0,2895,False
0,2730,False
0,2888,False
0,2273,False
0,2887,False
0,2268,False
0,2812,False
0,2614,False
0,2840,False
0,2745,False
0,2792,False
0,2745,False
0,2235,False
0,2995,False
0,2840,False
0,2701,False
0,2639,False
0,2730,False
0,2156,False
0,2835,False
0,2711,False
0,2909,False
0,2695,False
0,2627,False
0,2444,False
0,2846,False
0,2853,False
0,2972,False
0,2403,False
0,2606,False
0,2644,False
0,2896,False
0,1483,False
0,2969,False
0,2458,False
0,2897,False
0,2987,False
0,2982,False
0,2420,False
0,3074,False
0,2532,False
0,2887,False
0,2713,False
0,2910,False
0,2604,False
0,2599,False
0,2619,False
0,2850,False
0,2488,False
0,2950,False
0,2760,False
0,2688,False
0,2884,False
0,2810,False
0,2889,False
0,2954,False
0,2271,False
0,2916,False
0,2799,False
0,2278,False
0,2644,False
0,2832,False
0,2499,False
0,2783,False
0,2694,False
0,2898,False
0,2750,False
0,3038,False
0,2069,False
0,2580,False
0,2858,False
0,2922,False
0,2938,False
0,2495,False
0,2735,False
0,3123,False
0,2622,False
0,2290,False
0,2727,False
0,2729,False
0,2615,False
0,2769,False
0,2423,False
0,2813,False
0,2652,False
0,2745,False
0,2566,False
0,2817,False
0,3129,False
0,2370,False
0,2871,False
0,2816,False
0,2831,False
0,2529,False
0,2047,False
0,2610,False
0,2888,False
0,2712,False
0,2287,False
0,2927,False
0,1938,False
0,2500,False
0,2617,False
0,2736,False
0,3078,False
0,2783,False
0,2596,False
0,2403,False
0,3128,False
0,2615,False
0,2971,False
0,1502,False
0,2037,False
0,3000,False
0,2711,False
0,2678,False
0,2790,False
0,2723,False
0,2320,False
0,2777,False
0,1994,False
0,2369,False
0,2580,False
0,2641,False
0,2998,False
0,2553,False
0,3199,False
0,2840,False
0,2795,False
0,2957,False
0,2589,False
0,2919,False
0,2963,False
0,2843,False
0,2900,False
0,2840,False
0,2451,False
0,2593,False
0,2596,False
0,2902,False
0,2212,False
0,2661,False
0,2834,False
0,2844,False
0,2867,False
0,2883,False
0,2119,True
0,2191,False
0,3058,False
0,3175,False
0,1857,False
0,2691,False
0,3108,False
0,2724,False
0,2570,False
0,2586,False
0,2463,False
0,2777,False
0,2571,False
0,2592,False
0,3201,False
0,2610,False
0,2873,False
0,2437,False
0,2529,False
0,2819,False
0,2749,False
0,2475,False
0,2959,False
0,2417,False
0,2838,False
0,2611,False
0,2841,False
0,2509,False
0,2480,False
0,2325,False
0,2470,False
0,1934,False
0,1438,True
0,2940,False
0,2629,False
0,2717,False
0,1430,False
0,2818,False
0,2823,False
0,2748,False
0,2808,False
0,3042,False
0,2956,False
0,2884,False
0,2823,False
0,2726,False
0,2906,False
0,2689,False
0,2781,False
0,2775,False
0,2796,False
0,2917,False
0,2304,False
0,2728,False
0,2639,False
0,2538,False
0,2843,False
0,2575,False
0,2701,False
0,2775,False
0,2756,False
0,2558,False
0,2605,False
0,1972,False
0,2794,False
0,3162,False
0,2871,False
0,2985,False
0,2665,False
0,2620,False
0,2437,False
0,2497,False
0,2922,False
0,2902,False
0,2553,False
0,2713,False
0,2592,False
0,2208,False
0,2138,False
0,2334,False
0,2673,False
0,2615,False
0,2306,False
0,2986,False
0,2962,False
0,2687,False
0,2701,False
0,2431,False
0,2831,False
0,2874,False
0,2866,False
0,2512,False
0,3029,False
0,2945,False
0,3022,False
0,2898,False
0,2525,False
0,2271,False
0,2396,False
0,1384,False
0,2348,False
0,2483,False
0,1198,False
0,3024,False
0,2739,False
0,2743,False
0,2747,False
0,2640,False
0,2615,False
0,2668,False
0,2081,False
0,2710,False
0,2860,False
0,2975,False
0,3036,False
0,2790,False
0,2725,False
0,1475,False
0,3192,False
0,2585,False
0,2876,False
0,2899,False
0,1978,False
0,2740,False
0,2933,False
0,2696,False
0,2897,False
0,2577,False
0,2676,False
0,2843,False
0,2727,False
0,2634,False
0,2599,False
0,2685,False
0,2553,False
0,2939,False
0,1841,False
0,2688,False
0,2194,False
0,2965,False
0,2882,False
0,2622,False
0,2203,False
0,2499,False
0,2823,False
0,3000,False
0,3067,False
0,1854,False
0,2952,False
0,2731,False
0,2716,False
0,2625,False
0,3132,False
0,2573,False
0,2434,False
0,2529,False
0,2745,False
0,2788,False
0,2756,False
0,2847,False
0,2716,False
0,2442,False
0,2932,False
0,2369,False
0,2678,False
0,2904,False
0,2345,False
0,2503,False
0,3040,False
0,2352,False
0,2369,False
0,3082,False
0,2748,False
0,3029,False
0,2714,False
0,2737,False
0,2249,False
0,2840,False
0,2668,False
0,2546,False
0,2545,False
0,2424,False
0,2574,False
0,3111,False
0,2904,False
0,2551,False
0,3047,False
0,2622,False
0,3104,False
0,2761,False
0,2473,False
0,2874,False
0,2310,False
0,2088,False
0,2644,False
0,3039,False
0,2713,False
0,3130,False
0,2807,False
0,2868,False
0,2661,False
0,2740,False
0,2269,False
0,2792,False
0,2672,False
0,3158,False
0,2802,False
0,3079,False
0,2761,False
0,2298,False
0,2902,False
0,1711,False
0,2607,False
0,2754,False
0,2860,False
0,2473,False
0,2757,False
0,2596,False
0,3120,False
0,2436,False
0,3028,False
0,2791,False
0,2899,False
0,2681,False
0,2796,False
0,2556,False
0,2497,False
0,2883,False
0,2477,False
0,2928,False
0,2739,False
0,2796,False
0,2880,False
0,2835,False
0,2541,False
0,2895,False
0,2726,False
0,2597,False
0,2464,False
0,2260,False
0,2911,False
0,2720,False
0,2585,False
0,1957,False
0,2180,False
0,2558,False
0,3200,False
0,2763,False
0,2841,False
0,2124,False
0,3014,False
0,2877,False
0,2610,False
0,2792,False
0,2748,False
0,2591,False
0,2881,False
0,2120,False
0,2738,False
0,2694,False
0,2714,False
0,2889,False
0,2241,False
0,2545,False
0,2058,False
0,2691,False
0,3178,False
0,2827,False
0,2753,False
0,2688,False
0,2416,False
0,3068,False
0,2168,False
0,2784,False
0,2672,False
0,2862,False
0,2785,False
0,2962,False
0,2640,False
0,2842,False
0,2774,False
0,2713,False
0,2867,False
0,2299,False
0,2724,False
0,2797,False
0,2764,False
0,2501,True
0,2751,True
0,2700,False
0,2361,False
0,2604,False
0,2590,False
0,2486,False
0,2543,False
0,3011,False
0,3100,False
0,3068,False
0,2937,False
0,2882,False
0,2848,False
0,1929,False
0,2791,False
0,2299,False
0,2689,False
0,2011,False
0,2171,False
0,2567,False
0,2610,False
0,2989,False
0,2610,False
0,2632,False
0,2400,False
0,2646,False
0,2660,False
0,2792,False
0,2521,False
0,1643,False
0,2859,False
0,2763,False
0,2806,False
0,3299,False
0,1616,False
0,2828,False
0,1940,True
0,2170,False
0,2992,False
0,2898,False
0,2689,False
0,2906,False
0,2788,False
0,2620,False
0,3001,False
0,3049,False
0,2698,False
0,2604,False
0,2851,False
0,2808,False
0,2557,False
0,3094,False
0,2488,False
0,2569,False
0,2730,False
0,7,False
0,2873,False
0,2556,False
0,2679,False
0,2321,False
0,2836,False
0,2525,False
0,2766,False
0,2921,False
0,2615,False
0,2392,False
0,2477,False
0,2918,False
0,2341,False
0,2677,False
0,2122,False
0,2926,False
0,3000,False
0,2807,False
0,2436,False
0,3011,False
0,2820,False
0,2603,False
0,2891,False
0,2965,False
0,2693,False
0,2221,False
0,2721,False
0,2952,False
0,2858,False
0,2412,False
0,2450,False
0,2507,False
0,2696,False
0,2561,False
0,2672,False
0,2607,False
0,2614,False
0,2789,False
0,2731,False
0,3102,False
0,2906,False
0,2535,False
0,2492,False
0,2775,False
0,2553,False
0,2894,False
0,2759,False
0,2633,False
0,3006,False
0,2981,False
0,2254,False
0,2982,False
0,2941,False
0,2696,False
0,2839,False
0,2918,False
0,2762,False
0,2795,False
0,2902,False
0,2746,False
0,2660,False
0,2155,False
0,2693,False
0,3097,False
0,2910,False
0,2343,False
0,2647,False
0,2863,False
0,2476,False
0,2820,False
0,2942,False
0,2643,False
0,2699,False
0,2441,False
0,2650,False
0,2837,False
0,2712,False
0,2629,False
0,2564,False
0,2592,False
0,1914,False
0,2584,False
0,2496,False
0,2562,False
0,1497,False
0,2968,False
0,2820,False
0,2266,False
0,2127,False
0,3046,False
0,2884,False
0,2586,False
0,2396,False
0,2594,False
0,2256,False
0,2398,False
0,2911,False
0,2954,False
0,2901,False
0,2942,False
0,2803,False
0,2358,False
0,2947,False
0,2936,False
0,2661,False
0,2726,False
0,2975,False
0,2784,False
0,2904,False
0,2252,False
0,2469,False
0,2846,False
0,2388,False
0,2524,False
0,2530,False
0,2398,False
0,2589,False
0,2875,False
0,1537,False
0,2420,False
0,2600,False
0,2991,False
0,2452,False
0,2564,False
0,3012,False
0,2925,False
0,2670,False
0,2536,False
0,1796,False
0,2570,False
0,2741,False
0,2513,False
0,2740,False
0,2902,False
0,2697,False
0,2781,False
0,2618,False
0,2713,False
0,2647,False
0,2958,False
0,2751,False
0,2928,False
