class,comfort_level,correct
1,867,False
1,1470,False
1,1294,False
1,1100,False
1,1062,False
1,1285,False
1,1566,False
1,1969,False
1,1224,False
1,1514,False
1,1689,False
1,1627,False
1,1423,False
1,1997,False
1,1926,False
1,1843,False
1,1450,False
1,1798,False
1,1557,False
1,1431,False
1,1203,False
1,1345,False
1,856,False
1,1459,False
1,1121,False
1,1824,False
1,1378,False
1,1195,False
1,1734,False
1,1511,False
1,2139,False
1,1536,False
1,1261,False
1,1979,False
1,1277,False
1,1485,False
1,1750,False
1,2032,False
1,1536,False
1,1173,False
1,1531,False
1,1326,False
1,1259,False
1,1552,False
1,1466,False
1,1462,False
1,1717,False
1,1226,False
1,1697,False
1,1251,False
1,1664,False
1,1426,False
1,1613,False
1,1715,False
1,1311,False
1,1168,False
1,1545,False
1,843,False
1,1709,False
1,1384,False
1,1520,False
1,1398,False
1,1152,False
1,1675,False
1,1480,False
1,1808,False
1,1593,False
1,1278,False
1,1504,False
1,1051,False
1,1397,False
1,1636,False
1,1240,False
1,1633,False
1,1187,False
1,1495,False
1,1035,False
1,1231,False
1,1501,False
1,1629,False
1,1549,False
1,1760,False
1,1332,False
1,1763,False
1,2036,False
1,1200,False
1,1369,False
1,1157,False
1,1153,False
1,1165,False
1,1704,False
1,1259,False
1,980,False
1,1085,False
1,2070,False
1,1324,False
1,1904,False
1,1540,False
1,1758,False
1,1708,False
1,1035,False
1,1563,False
1,1121,False
1,1053,False
1,1072,False
1,1837,False
1,1615,False
1,1063,False
1,643,False
1,1483,False
1,1904,False
1,1076,False
1,1681,False
1,1285,False
1,1573,False
1,1662,False
1,1175,False
1,1352,False
1,2117,False
1,1714,False
1,1238,False
1,1874,False
1,1654,False
1,1403,False
1,2064,False
1,1209,False
1,1062,False
1,1433,False
1,1057,False
1,1552,False
1,1677,False
1,1850,False
1,1434,False
1,993,False
1,1852,False
1,1485,False
1,1508,False
1,1374,False
1,1672,False
1,1425,False
1,1490,False
1,1748,False
1,1951,False
1,1949,False
1,1417,False
1,1523,False
1,1229,False
1,1507,False
1,1290,False
1,1963,False
1,1382,False
1,1749,False
1,1368,False
1,1528,False
1,1281,False
1,1489,False
1,1396,False
1,1841,False
1,1283,False
1,1236,False
1,1828,False
1,921,False
1,1656,False
1,1611,False
1,1373,False
1,1363,False
1,1236,False
1,1193,False
1,1162,False
1,1760,False
1,1666,False
1,1839,False
1,1353,False
1,1229,False
1,1398,False
1,1528,False
1,1512,False
1,1490,False
1,1400,False
1,1552,False
1,1102,False
1,1590,False
1,1215,False
1,1097,False
1,1649,False
1,1500,False
1,1405,False
1,1563,False
1,1701,False
1,1754,False
1,1223,False
1,1513,False
1,1805,False
1,1688,False
1,1305,False
1,1309,False
1,854,False
1,1381,False
1,1032,False
1,1428,False
1,1929,False
1,1087,False
1,986,False
1,1448,False
1,1514,False
1,871,False
1,2085,False
1,1750,False
1,1873,False
1,1538,False
1,1372,False
1,1419,False
1,1391,False
1,1590,False
1,1486,False
1,1664,False
1,1325,False
1,1359,False
1,1383,False
1,675,False
1,1088,False
1,1626,False
1,1563,False
1,1850,False
1,1610,False
1,1164,False
1,1170,False
1,2033,False
1,1456,False
1,1753,False
1,1502,False
1,1720,False
1,1556,False
1,1389,False
1,1172,False
1,899,False
1,1208,False
1,1791,False
1,1468,False
1,1397,False
1,1628,False
1,1202,False
1,1634,False
1,1314,False
1,1288,False
1,1371,False
1,1561,False
1,1455,False
1,1090,False
1,1662,False
1,1546,False
1,1735,False
1,1473,False
1,1486,False
1,1511,False
1,1630,False
1,1496,False
1,1175,False
1,1295,False
1,1408,False
1,1614,False
1,1485,False
1,891,False
1,1291,False
1,1404,False
1,1581,False
1,1175,False
1,1781,False
1,864,False
1,1340,False
1,1210,False
1,1428,False
1,1361,False
1,1295,False
1,1593,False
1,1842,False
1,2064,False
1,1460,False
1,1094,False
1,1753,False
1,1586,False
1,1199,False
1,1449,False
1,1777,False
1,1359,False
1,1248,False
1,1609,False
1,2016,False
1,1849,False
1,1519,False
1,1277,False
1,1604,False
1,1150,False
1,1448,False
1,1150,False
1,1334,False
1,1577,False
1,1310,False
1,1211,False
1,1389,False
1,1776,False
1,1094,False
1,1871,False
1,1210,False
1,1362,False
1,1643,False
1,1597,False
1,1462,False
1,1956,False
1,1480,False
1,1492,False
1,1804,False
1,1049,False
1,1544,False
1,1528,False
1,1653,False
1,1728,False
1,1648,False
1,1540,False
1,1769,False
1,1484,False
1,1538,False
1,895,False
1,1093,False
1,1662,False
1,2021,False
1,1636,False
1,1574,False
1,1526,False
1,1664,False
1,1876,False
1,1316,False
1,1301,False
1,1544,False
1,1816,False
1,1145,False
1,1669,False
1,1526,False
1,1420,False
1,1201,False
1,1678,False
1,1487,False
1,812,False
1,1733,False
1,1671,True
1,1280,False
1,2439,False
1,1159,False
1,1337,False
1,1358,False
1,1537,False
1,1128,False
1,1500,False
1,2094,False
1,1283,False
1,1891,False
1,1482,False
1,1831,False
1,1578,False
1,1199,False
1,1445,False
1,1230,False
1,2041,False
1,1925,False
1,1350,False
1,1276,False
1,1682,False
1,1508,False
1,1740,False
1,2017,False
1,1230,False
1,1567,False
1,1878,False
1,1524,False
1,1462,False
1,1375,False
1,1364,False
1,1488,False
1,994,False
1,1109,False
1,1263,False
1,1573,False
1,1190,False
1,1462,False
1,1541,False
1,1369,False
1,1752,False
1,1554,False
1,1685,False
1,1442,False
1,1813,False
1,1233,False
1,1468,False
1,1368,False
1,1749,False
1,1313,False
1,1004,False
1,1403,False
1,1449,False
1,1112,False
1,1390,False
1,1582,False
1,1503,False
1,1558,False
1,1118,False
1,1124,False
1,1286,False
1,1546,False
1,1509,False
1,1519,False
1,1524,False
1,1147,False
1,1873,False
1,1286,False
1,1802,False
1,960,False
1,1479,False
1,1203,False
1,1215,False
1,1475,False
1,1423,False
1,1424,False
1,1443,False
1,913,False
1,1641,False
1,1211,False
1,1656,False
1,1488,False
1,1435,False
1,1626,False
1,1313,False
1,800,False
1,2395,False
1,1304,False
1,1874,False
1,1398,False
1,1393,False
1,657,False
1,1084,False
1,1651,False
1,1464,False
1,1543,False
1,1507,False
1,1885,False
1,1376,False
1,1890,False
1,1356,False
1,1485,False
1,1578,False
1,1937,False
1,1154,False
1,1472,False
1,1512,False
1,1300,False
1,1553,False
1,1505,False
1,1573,False
1,1984,False
1,1183,False
1,802,False
1,1215,False
1,1782,False
1,1500,False
1,1850,False
1,1425,False
1,1826,False
1,1658,False
1,913,False
1,914,False
1,1310,False
1,1677,False
1,1738,False
1,1495,False
1,1135,False
1,658,False
1,1230,False
1,1148,False
1,1283,False
1,1590,False
1,1467,False
1,1829,False
1,1436,False
1,1498,False
1,1529,False
1,1713,False
1,1192,False
1,1598,False
1,1631,False
1,1371,False
1,1375,False
1,1401,False
1,1705,False
1,1691,False
1,1247,False
1,1089,False
1,1644,False
1,1489,False
1,1582,False
1,1186,False
1,1489,False
1,1270,False
1,1606,False
1,1661,False
1,1360,False
1,1479,False
1,1316,False
1,1333,False
1,1262,False
1,1359,False
1,1477,False
1,1369,False
1,1329,False
1,1573,False
1,938,False
1,1365,False
1,1509,False
1,1547,False
1,1545,False
1,1402,False
1,1165,False
1,1738,False
1,1507,False
1,1607,False
1,1755,False
1,1679,False
1,1469,False
1,1580,False
1,1412,False
1,1401,False
1,1226,False
1,1618,False
1,1351,False
1,1511,False
1,1404,False
1,1584,False
1,1858,False
1,1569,False
1,1567,False
1,1196,False
1,1325,False
1,1823,False
1,1560,False
1,1117,False
1,1724,False
1,1419,False
1,1783,False
1,1310,False
1,1570,False
1,2048,False
1,1348,False
1,1550,False
1,1432,False
1,1671,False
1,1141,False
1,1769,False
1,1481,False
1,1274,False
1,1217,False
1,1487,False
1,1620,False
1,1720,False
1,1543,False
1,1431,False
1,1221,False
1,1441,False
1,2006,False
1,1368,False
1,1562,False
1,1350,False
1,1831,False
1,1255,False
1,1498,False
1,1268,False
1,1258,False
1,1034,False
1,1747,False
1,1194,False
1,1381,False
1,1591,False
1,1430,False
1,1354,False
1,2251,False
1,1462,False
1,1190,False
1,1115,False
1,1181,False
1,1580,False
1,1758,False
1,1935,False
1,1753,False
1,1841,False
1,1670,False
1,1604,False
1,1984,False
1,1222,False
1,1034,False
1,1307,False
1,1599,False
1,1081,False
1,1616,False
1,1492,False
1,1639,False
1,1599,False
1,700,False
1,1685,False
1,965,False
1,1765,False
1,1725,False
1,1386,False
1,1315,False
1,1361,False
1,1179,False
1,1187,False
1,1466,False
1,1470,False
1,707,False
1,1474,False
1,1296,False
1,1567,False
1,1547,False
1,1607,False
1,1528,False
1,1152,False
1,1491,False
1,1704,False
1,1327,False
1,1320,False
1,1466,False
1,1326,False
1,1550,False
1,1679,False
1,1650,False
1,1294,False
1,1575,False
1,1215,False
1,429,False
1,1635,False
1,944,False
1,1506,False
1,926,False
1,1192,False
1,1580,False
1,1657,False
1,1079,False
1,1643,False
1,1974,False
1,1424,False
1,1598,False
1,1210,False
1,1523,False
1,1477,False
1,1420,False
1,1394,False
1,1276,False
1,1658,False
1,1524,False
1,1661,False
1,1371,False
1,1898,False
1,1314,False
1,1313,False
1,1528,False
1,1580,False
1,1397,False
1,1738,False
1,1690,False
1,1810,False
1,1980,False
1,1702,False
1,1496,False
1,1525,False
1,1534,False
1,1578,False
1,1393,False
1,1067,False
1,1762,False
1,1686,False
1,1003,False
1,1496,False
1,1781,False
1,1485,False
1,1236,False
1,1337,False
1,1272,False
1,1594,False
1,1497,False
1,2214,False
1,1663,False
1,1619,False
1,1654,False
1,1747,False
1,2306,False
1,1434,False
1,1555,False
1,1399,False
1,1765,False
1,1918,False
1,985,False
1,1310,False
1,926,False
1,934,False
1,1137,False
1,1656,False
1,1335,False
1,1266,False
1,1398,False
1,1640,False
1,1066,False
1,1653,False
1,1469,False
1,1418,False
1,1227,False
1,851,False
1,1597,False
1,1806,False
1,1584,False
1,1070,False
1,1517,False
1,1552,False
1,1209,False
1,1496,False
1,1577,False
1,1686,False
1,1606,False
1,1386,False
1,1443,False
1,1052,False
1,1402,False
1,1663,False
1,1477,False
1,1433,False
1,1413,False
1,1829,False
1,1276,False
1,1386,False
1,1831,False
1,1603,False
1,1406,False
1,1070,False
1,1677,False
1,1277,False
1,834,False
1,1419,False
1,1189,False
1,1466,False
1,1463,False
1,1263,False
1,1075,False
1,1716,False
1,1387,False
1,1552,False
1,1144,False
1,1187,False
1,1580,False
1,1756,False
1,1040,False
1,1184,False
1,1588,False
1,1685,False
1,1199,False
1,1119,False
1,1520,False
1,1545,False
1,1438,False
1,995,False
1,1522,False
1,1979,False
1,1551,False
1,1693,False
1,1502,False
1,848,False
1,1424,False
1,1317,False
1,1303,False
1,1552,False
1,1743,False
1,2465,False
1,1216,False
1,1212,False
1,1299,False
1,1792,False
1,1360,False
1,1232,False
1,1456,False
1,1407,False
1,1496,False
1,1592,False
1,1583,False
1,1040,False
1,1494,False
1,1641,False
1,1411,False
1,1416,False
1,1301,False
1,1137,False
1,1086,False
1,1621,False
1,1344,True
1,1951,False
1,1746,False
1,1350,False
1,1218,False
1,1388,False
1,1489,False
1,1431,False
1,1383,False
1,1235,False
1,908,False
1,1127,False
1,1950,False
1,1482,False
1,1217,False
1,1935,False
1,1635,False
1,1413,False
1,1160,False
1,1140,False
1,1494,False
1,1042,False
1,1673,False
1,1408,False
1,1342,False
1,1810,False
1,1689,False
1,1430,False
1,1894,False
1,1659,False
1,1461,False
1,1586,False
1,1428,False
1,1296,False
1,1384,False
1,1445,False
1,1468,False
1,1206,False
1,1494,False
1,1073,False
1,1368,False
1,1830,False
1,1395,False
1,1124,False
1,1256,False
1,1642,False
1,1025,False
1,1927,False
1,1447,False
1,1418,False
1,1423,False
1,913,False
1,1898,False
1,1565,False
1,1703,False
1,730,False
1,1666,False
1,1092,False
1,1686,False
1,1220,False
1,1445,False
1,1913,False
1,912,False
1,1070,False
1,1849,False
1,1082,False
1,1624,False
1,1670,False
1,1468,False
1,1201,False
1,1421,False
1,1298,False
1,1257,False
1,1606,False
1,1503,False
1,1385,False
1,1386,False
1,1264,False
1,1300,False
1,1566,False
1,533,False
1,1027,False
1,1523,False
1,1689,False
1,1504,False
1,1809,False
1,1299,False
1,1588,False
1,1392,False
1,1106,False
1,1296,False
1,1195,False
1,1160,False
1,1578,False
1,1352,False
1,1669,False
1,1576,False
1,1769,False
1,1349,False
1,1867,False
1,1343,False
1,1525,False
1,1487,False
1,992,False
1,1141,False
1,1805,False
1,894,False
1,1510,False
1,1671,False
1,1581,False
1,1737,False
1,998,False
1,1423,False
1,1389,False
1,1743,False
1,1245,False
1,1692,False
1,1341,False
1,452,False
1,1501,False
1,1768,False
1,1236,False
1,1880,False
1,1628,False
1,1566,False
1,1387,False
1,1579,False
1,1353,False
1,1354,False
1,1333,False
1,1495,False
1,1109,False
1,1725,False
1,1374,False
1,1684,False
1,1025,False
1,1501,False
1,949,False
1,1447,False
1,1370,False
1,1619,False
1,1609,False
1,1701,False
1,1151,False
1,1903,False
1,1386,False
1,1489,False
1,1387,False
1,1733,False
1,2183,False
1,1591,False
1,1525,False
1,1446,False
1,1541,False
1,1729,False
1,1642,False
1,1677,False
1,1576,False
1,1570,False
1,1380,False
1,1480,False
1,1187,False
1,2408,False
1,1340,False
1,2021,False
1,1312,False
1,1516,False
1,1284,False
1,1909,False
1,1569,False
1,1167,False
1,1395,False
1,1870,False
1,1379,False
1,1644,False
1,1288,False
1,1543,False
1,1595,False
