class,comfort_level,correct
0,667,False
0,672,False
0,727,False
0,690,False
0,465,True
0,718,False
0,837,False
0,744,False
0,636,False
0,691,False
0,821,False
0,958,False
0,722,False
0,657,False
0,771,False
0,716,False
0,849,False
0,851,False
0,681,False
0,710,False
0,757,False
0,647,False
0,793,False
0,728,False
0,668,False
0,826,False
0,779,False
0,872,False
0,733,False
0,794,False
0,757,False
0,761,False
0,751,False
0,710,False
0,528,False
0,717,False
0,662,False
0,814,False
0,744,False
0,798,False
0,815,False
0,780,False
0,815,False
0,700,False
0,810,False
0,665,False
0,789,False
0,652,False
0,854,False
0,674,False
0,755,False
0,733,False
0,745,False
0,745,False
0,345,False
0,815,False
0,689,False
0,731,False
0,815,False
0,811,False
0,813,False
0,704,False
0,825,False
0,712,False
0,709,False
0,788,False
0,810,False
0,670,False
0,726,False
0,870,False
0,830,False
0,865,False
0,744,False
0,367,False
0,779,False
0,764,False
0,896,False
0,698,False
0,889,False
0,746,False
0,726,False
0,807,False
0,702,True
0,734,False
0,471,False
0,700,False
0,769,False
0,789,False
0,789,False
0,781,False
0,695,False
0,765,False
0,747,False
0,783,False
0,759,False
0,832,False
0,803,False
0,723,False
0,663,False
0,721,False
0,721,False
0,757,False
0,757,False
0,795,False
0,764,False
0,865,False
0,671,False
0,706,False
0,736,False
0,769,False
0,559,False
0,567,False
0,779,False
0,834,False
0,728,False
0,774,False
0,880,False
0,720,False
0,683,False
0,939,False
0,629,False
0,604,False
0,634,False
0,627,False
0,705,False
0,736,False
0,914,False
0,763,False
0,839,False
0,773,False
0,732,False
0,849,False
0,893,False
0,787,False
0,763,False
0,675,False
0,726,False
0,722,False
0,847,False
0,804,False
0,763,False
0,548,False
0,711,False
0,551,False
0,620,False
0,551,False
0,718,False
0,726,False
0,660,False
0,743,False
0,766,False
0,625,False
0,781,False
0,840,False
0,680,False
0,837,False
0,731,False
0,635,False
0,839,False
0,784,False
0,839,False
0,790,False
0,540,False
0,655,False
0,396,True
0,836,False
0,853,False
0,708,False
0,714,False
0,770,False
0,751,False
0,555,False
0,874,False
0,657,False
0,559,False
0,776,False
0,721,False
0,680,False
0,768,False
0,765,False
0,640,False
0,716,False
0,681,False
0,512,False
0,447,False
0,572,False
0,649,False
0,786,False
0,510,False
0,741,False
0,841,False
0,705,False
0,720,False
0,689,False
0,658,False
0,785,False
0,520,False
0,728,False
0,579,False
0,659,False
0,783,False
0,663,False
0,766,False
0,670,False
0,773,False
0,831,False
0,764,False
0,813,False
0,807,False
0,833,False
0,793,False
0,709,False
0,821,False
0,831,False
0,799,False
0,725,False
0,663,False
0,749,False
0,670,False
0,711,False
0,697,False
0,642,False
0,700,False
0,821,False
0,707,False
0,767,False
0,897,False
0,769,False
0,791,False
0,627,False
0,726,False
0,682,False
0,732,False
0,872,False
0,666,False
0,762,False
0,570,False
0,654,False
0,853,False
0,676,False
0,649,False
0,775,False
0,692,False
0,710,False
0,647,False
0,565,False
0,692,False
0,652,False
0,719,False
0,749,False
0,810,False
0,783,False
0,769,False
0,577,False
0,833,False
0,766,False
0,837,False
0,609,False
0,727,False
0,818,False
0,665,False
0,431,False
0,834,False
0,646,False
0,788,False
0,811,False
0,813,False
0,738,False
0,547,False
0,799,False
0,566,False
0,717,False
0,753,False
0,776,False
0,701,False
0,692,False
0,727,False
0,759,False
0,797,False
0,869,False
0,669,False
0,808,False
0,728,False
0,683,False
0,507,True
0,796,False
0,666,False
0,779,False
0,815,False
0,769,False
0,713,False
0,470,True
0,780,False
0,724,False
0,925,False
0,824,False
0,851,False
0,725,False
0,506,False
0,680,False
0,852,False
0,625,False
0,766,False
0,647,False
0,680,False
0,850,False
0,775,False
0,758,False
0,637,False
0,743,False
0,707,False
0,738,False
0,725,False
0,576,False
0,746,False
0,829,False
0,587,False
0,991,False
0,906,False
0,788,False
0,532,False
0,756,False
0,616,False
0,739,False
0,725,False
0,920,False
0,670,False
0,754,False
0,494,True
0,738,False
0,733,False
0,742,False
0,897,False
0,793,False
0,796,False
0,739,False
0,793,False
0,724,False
0,736,False
0,747,False
0,650,False
0,761,False
0,780,False
