class,comfort_level,correct
0,5453,False
0,7780,False
0,8120,False
0,4712,False
0,7255,False
0,7761,False
0,7775,False
0,6004,False
0,6818,False
0,4677,False
0,7547,False
0,4610,False
0,7189,False
0,8953,False
0,6581,False
0,2249,False
0,7328,False
0,6461,False
0,6395,False
0,7266,False
0,6390,False
0,6512,False
0,6732,False
0,6189,False
0,4945,False
0,7733,False
0,5873,False
0,7676,False
0,6319,False
0,6804,False
0,5025,False
0,7634,False
0,5660,False
0,8382,False
0,6264,False
0,7811,False
0,4423,False
0,7860,False
0,7237,False
0,6556,False
0,7308,False
0,6393,False
0,7286,False
0,6684,False
0,5286,False
0,5441,False
0,4052,False
0,8753,False
0,7905,False
0,7246,False
0,7781,False
0,7443,False
0,6910,False
0,5144,False
0,7582,False
0,8180,False
0,6729,False
0,5786,False
0,7758,False
0,4667,False
0,5742,False
0,5907,False
0,6111,False
0,8121,False
0,9188,False
0,6369,False
0,6702,False
0,5256,False
0,6747,False
0,4973,False
0,6115,False
0,7146,False
0,7464,False
0,6885,False
0,8029,False
0,4494,False
0,5098,False
0,6475,False
0,6260,False
0,5005,False
0,8477,False
0,6791,False
0,6365,False
0,7270,False
0,7219,False
0,6316,False
0,6424,False
0,6102,False
0,7847,False
0,5451,False
0,8699,False
0,6092,False
0,9398,False
0,3459,False
0,8127,False
0,6131,False
0,5265,False
0,6533,False
0,5193,False
0,5005,False
0,7543,False
0,5284,False
0,7467,False
0,9593,False
0,5888,False
0,6720,False
0,5360,False
0,7107,False
0,4818,False
0,8572,False
0,3697,False
0,8040,False
0,6504,False
0,3825,False
0,5728,False
0,3588,False
0,6801,False
0,4448,False
0,7201,False
0,7982,False
0,6732,False
0,5961,False
0,3641,False
0,7328,False
0,7570,False
0,7270,False
0,6125,False
0,6973,False
0,8235,False
0,7277,False
0,6137,False
0,7910,False
0,6759,False
0,6065,False
0,7352,False
0,6931,False
0,8148,False
0,9105,False
0,5449,False
0,7698,False
0,7054,False
0,5970,False
0,5438,False
0,7597,False
0,6474,False
0,7264,False
0,6416,False
0,8030,False
0,6185,False
0,6193,False
0,3176,False
0,5693,False
0,6866,False
0,7243,False
0,4513,False
0,6729,False
0,4802,False
0,4873,False
0,5054,False
0,6143,False
0,6863,False
0,6370,False
0,6826,False
0,7859,False
0,6694,False
0,7522,False
0,5352,False
0,5485,False
0,3869,False
0,8010,False
0,5610,False
0,4667,False
0,7069,False
0,7591,False
0,7203,False
0,6635,False
0,5468,False
0,5099,False
0,6677,False
0,4638,False
0,3387,False
0,4710,False
0,5791,False
0,6967,False
0,7249,False
0,7714,False
0,4855,False
0,4435,False
0,6549,False
0,6353,False
0,6483,False
0,5301,False
0,6332,False
0,9294,False
0,8704,False
0,2850,True
0,6442,True
0,6978,False
0,6898,False
0,6727,False
0,4842,False
0,4850,False
0,6995,False
0,5247,False
0,8572,False
0,7142,False
0,3613,False
0,7611,False
0,5278,False
0,6227,False
0,9044,False
0,6918,False
0,6722,False
0,6461,False
0,5869,False
0,5251,False
0,9001,False
0,5729,False
0,5636,False
0,5636,False
0,6949,False
0,8078,False
0,7393,False
0,8572,False
0,4572,False
0,5338,False
0,6532,False
0,7510,False
0,4836,False
0,5812,False
0,5965,False
0,5614,False
0,5565,False
0,6539,False
0,7932,False
0,6134,False
0,6651,False
0,6621,False
0,7474,False
0,4864,False
0,5822,False
0,7034,False
0,4046,False
0,5672,False
0,6963,False
0,6932,False
0,7656,False
0,4593,False
0,5467,False
0,7289,False
0,7696,False
0,5608,False
0,3059,False
0,5309,False
0,5957,False
0,8318,False
0,7173,False
0,8698,False
0,7805,False
0,7410,False
0,6810,False
0,5351,False
0,7730,False
0,7912,False
0,5413,False
0,6640,False
0,6681,False
0,7780,False
0,5632,False
0,5006,False
0,5579,False
0,5172,False
0,5268,False
0,4544,True
0,6752,False
0,5370,False
0,5888,False
0,4954,False
0,6377,False
0,8305,False
0,6610,False
0,7541,False
0,6389,False
0,6159,False
0,5024,False
0,8476,False
0,6887,False
0,7639,False
0,8170,False
0,8571,False
0,7862,False
0,4745,False
0,8433,False
0,6878,False
0,4784,False
0,7618,False
0,8578,True
0,6062,False
0,5479,False
0,8794,False
0,7593,False
0,4389,False
0,7485,False
0,7054,False
0,7172,False
0,6064,False
0,6912,False
0,7294,False
0,7635,False
0,7258,False
0,8609,False
0,7760,False
0,8074,False
0,6932,False
0,3860,False
0,8224,False
0,5742,False
0,6901,False
0,5371,False
0,8367,False
0,7391,False
0,2602,False
0,6522,False
0,6131,False
0,8626,False
0,7884,False
0,5685,False
0,6579,False
0,6443,False
0,7416,False
0,7358,False
0,6124,False
0,6211,False
0,5924,False
0,7211,False
0,6995,False
0,6790,False
0,6947,False
0,6945,False
0,5475,False
0,6005,False
0,7048,False
0,7134,False
0,8218,False
0,7768,False
0,4338,False
0,4863,False
0,8654,False
0,8044,False
0,6850,False
0,8977,False
0,6582,False
0,6789,False
0,3767,False
0,6864,False
0,6601,False
0,5812,False
0,7697,False
0,8691,False
0,7329,False
0,6433,False
0,9040,False
0,7825,False
0,5911,False
0,8220,False
0,4504,False
0,6881,False
0,6998,False
0,7857,False
0,7787,False
0,7327,False
0,6977,False
0,7037,False
0,9481,False
0,6709,False
0,6199,False
0,4451,False
0,6898,False
0,8026,False
0,7734,False
0,6603,False
0,5110,False
0,8993,False
0,6214,False
0,7425,False
0,5867,False
0,7941,False
0,6157,False
0,6371,False
0,5548,False
0,4560,False
0,5971,False
0,6919,False
0,6263,False
0,7214,False
0,6350,False
0,7146,False
0,6969,False
0,6860,False
0,6520,False
0,8191,False
0,7779,False
0,6393,False
0,6698,False
0,7215,False
0,4928,False
0,6794,False
0,7285,False
0,6879,False
0,5887,False
0,8206,False
0,8050,False
0,7855,False
0,8958,False
0,6221,False
0,5047,False
0,6841,False
0,5789,False
0,7153,False
0,5325,False
0,8696,False
0,5463,False
0,4273,False
0,8028,False
0,7398,False
0,8502,False
0,4110,False
0,8137,False
0,7071,False
0,5571,False
0,4454,False
0,6862,False
0,5681,False
0,6023,False
0,5957,False
0,8538,False
0,7779,False
0,6567,False
0,8083,True
0,7534,False
0,8929,False
0,6506,False
0,5840,False
0,7146,False
0,3901,True
0,7248,False
0,3582,False
0,6610,False
0,7691,False
0,6815,False
0,6403,False
0,6913,False
0,7465,False
0,7715,False
0,6890,False
0,6183,False
0,4164,False
0,6941,False
0,4022,False
0,6859,False
0,6537,False
0,8271,False
0,6127,False
0,7311,False
0,6965,False
0,4136,False
0,6601,False
0,6208,False
0,5629,False
0,5648,False
0,8144,False
0,8074,False
0,5184,False
0,8163,False
0,7923,False
0,6561,False
0,6195,False
0,6640,False
0,7392,False
0,8292,False
0,5237,False
0,5808,False
0,6382,False
0,8167,False
0,7691,False
0,6694,False
0,7837,False
0,7538,False
0,7498,False
0,6697,False
0,7845,False
0,8535,False
0,7521,False
0,3699,False
0,7966,False
0,6117,False
0,6747,False
0,6385,False
0,5926,False
0,7968,False
0,7391,False
0,5543,False
0,7332,False
0,6712,False
0,7019,False
0,7266,False
0,5728,False
0,2464,False
0,9379,False
0,6524,False
0,6499,False
0,8015,False
0,7171,False
0,8519,False
0,8555,False
0,6260,False
0,5826,False
0,5440,False
0,3466,False
0,6334,False
0,8400,False
0,6206,False
0,8037,False
0,7376,False
0,7794,False
0,6577,False
0,7328,False
0,5842,False
0,7714,False
0,7828,False
0,5598,False
0,8090,False
0,6780,False
0,4399,False
0,5963,False
0,6759,False
0,6498,False
0,6024,False
0,8296,False
0,7521,False
0,6272,False
0,8293,False
0,6084,False
0,6405,False
0,4398,False
0,2526,False
0,7441,False
0,7017,False
0,5684,False
0,6147,False
0,6737,False
0,5578,False
0,7017,False
0,5411,False
0,5394,False
0,6442,False
0,8077,False
0,6088,False
0,6111,False
0,6811,False
0,8039,False
0,5994,False
0,7278,False
0,8662,False
0,5954,False
0,5965,False
0,7329,True
0,5038,False
0,8388,False
0,4504,False
0,5071,False
0,6493,False
0,7833,False
0,5333,False
0,7239,False
0,5740,False
0,5470,False
0,5883,False
0,7650,False
0,5552,False
0,8962,False
0,5969,False
0,7395,False
0,6664,False
0,4783,False
0,7338,False
0,5296,False
0,6106,False
0,7190,False
0,6675,False
0,4866,False
0,6054,False
0,5884,False
0,6086,False
0,8730,False
0,7162,False
0,6575,False
0,7668,False
0,6361,False
0,6916,False
0,6516,False
0,4143,False
0,8013,False
0,6719,False
0,5909,False
0,6066,False
0,5752,False
0,8556,False
0,7566,False
0,6603,False
0,7543,False
0,5494,False
0,8017,False
0,7312,False
0,6472,False
0,6147,False
0,7350,False
0,8192,False
0,5958,False
0,6035,False
0,7743,False
0,4711,False
0,7528,False
0,7554,False
0,5408,False
0,5529,False
0,5875,False
0,7697,False
0,6887,False
0,7685,False
0,8162,False
0,6552,False
0,6171,False
0,7784,False
0,5642,False
0,7381,False
0,6575,False
0,7176,False
0,5810,False
0,5316,False
0,8122,False
0,8205,False
0,6472,False
0,8424,False
0,4155,False
0,5768,False
0,6285,False
0,5548,False
0,7737,False
0,7037,False
0,3517,False
0,6437,False
0,5986,False
0,7919,False
0,5695,False
0,6505,False
0,8335,False
0,6924,False
0,7899,False
0,6643,False
0,6483,False
0,5459,False
0,7427,False
0,6885,False
0,6211,False
0,7523,False
0,5161,False
0,7413,False
0,5405,False
0,5559,False
0,7741,False
0,5310,False
0,5328,False
0,6574,False
0,6669,False
0,8713,False
0,8007,False
0,8150,False
0,5962,False
0,4410,False
0,7622,False
0,6297,False
0,6125,False
0,6044,False
0,8236,False
0,6615,False
0,7242,False
0,5999,False
0,1334,False
0,6999,False
0,4793,False
0,6589,False
0,6068,False
0,7167,False
0,5135,False
0,5386,False
0,6234,False
0,6348,False
0,6508,False
0,6057,False
0,2925,False
0,7490,False
0,6806,False
0,6547,False
0,5232,False
0,8723,False
0,8504,False
0,5113,False
0,6197,False
0,8371,False
0,4551,False
0,5549,False
0,8219,False
0,6683,False
0,8206,False
0,5657,False
0,6974,False
0,8961,False
0,8472,False
0,5799,False
0,6375,False
0,6036,False
0,5443,False
0,7807,False
0,7033,False
0,6007,False
0,6931,False
0,6864,False
0,5301,False
0,7756,False
0,5636,False
0,5205,False
0,6369,False
0,7947,False
0,6240,False
0,6204,False
0,8079,False
0,6269,False
0,7381,False
0,6816,False
0,6804,False
0,6220,False
0,6465,False
0,7497,False
0,5459,False
0,5984,False
0,6824,False
0,5886,False
0,3936,False
0,6726,False
0,8555,False
0,6972,False
0,6534,False
0,6460,False
0,7014,False
0,7481,False
0,6651,False
0,4294,False
0,9698,False
0,7400,False
0,8305,False
0,6236,False
0,9040,False
0,5758,False
0,5067,False
0,8017,False
0,8175,False
0,8783,False
0,5462,False
0,4006,False
0,7480,False
0,7791,False
0,8658,False
0,6147,False
0,4683,False
0,6745,True
0,7568,False
0,5365,False
0,6514,False
0,7363,False
0,7216,False
0,5374,False
0,8112,False
0,7082,False
0,7571,False
0,4351,True
0,7118,False
0,5292,False
0,7476,False
0,7452,False
0,5879,False
0,7314,False
0,6404,False
0,7344,False
0,7076,False
0,8680,False
0,7574,False
0,7025,False
0,7535,False
0,6244,False
0,5016,False
0,6860,False
0,6750,False
0,4057,False
0,6434,False
0,6950,False
0,6375,False
0,7531,False
0,3216,False
0,4677,False
0,6741,False
0,6903,False
0,5447,False
0,7114,False
0,7082,False
0,7958,False
0,7597,False
0,5482,False
0,6536,False
0,7003,False
0,6394,False
0,5743,False
0,5916,False
0,7951,False
0,6127,False
0,8186,False
0,6573,False
0,8879,False
0,7110,False
0,8827,False
0,8332,False
0,7184,False
0,5868,False
0,6757,False
0,4841,False
0,6413,False
0,7268,False
0,4640,False
0,5173,False
0,4063,False
0,5437,False
0,8220,False
0,5853,False
0,5354,False
0,7884,False
0,7546,False
0,6977,False
0,6839,False
0,7508,False
0,6680,False
0,7104,False
0,5766,False
0,5259,False
0,6705,False
0,6439,False
0,6243,False
0,8665,False
0,5885,False
0,7127,False
0,5729,False
0,5537,False
0,8211,False
0,6797,False
0,8116,False
0,6821,False
0,6519,False
0,6863,False
0,6853,False
0,4190,False
0,7572,False
0,6121,False
0,6351,False
0,7488,False
0,7413,False
0,6649,False
0,6165,False
0,9149,False
0,5743,False
0,3246,False
0,7259,False
0,7012,False
0,9370,False
0,7958,False
0,6084,False
0,6596,False
0,5232,False
0,6457,False
0,6891,False
0,6264,False
0,6830,False
0,7053,False
0,6462,False
0,7209,False
0,6415,False
0,3590,False
0,7635,False
0,6723,False
0,7379,False
0,6003,False
0,6815,False
0,7794,False
0,5950,False
0,7532,False
0,8604,False
0,5696,False
0,1914,False
0,6753,False
0,7048,False
0,5661,False
0,6304,False
0,4419,False
0,6750,False
0,5670,False
0,6267,False
0,9709,False
0,6677,False
0,5047,False
0,6739,False
0,6935,False
0,7696,False
0,5273,False
0,7167,False
0,6869,False
0,5175,False
0,9195,False
0,6688,False
0,5967,False
0,6009,False
0,7773,False
0,6377,False
0,5420,False
0,7665,False
0,7035,False
0,8217,False
0,0,False
0,7408,False
0,4938,False
0,7098,False
0,8097,False
0,5357,False
0,8103,False
0,6380,False
0,8009,False
0,4197,False
0,6831,False
0,3050,False
0,6348,False
0,5438,False
0,6499,False
0,5473,False
0,7887,False
0,5388,False
0,6842,False
0,7625,True
0,4977,False
0,8361,False
0,5963,False
0,6176,False
0,7028,False
0,6962,False
0,4013,False
0,7344,False
0,6554,False
0,4944,False
0,6862,False
0,5750,False
0,6571,False
0,5959,False
0,3324,False
0,5955,False
0,6818,False
0,7866,False
0,6751,False
0,5963,False
0,5875,False
0,4976,False
0,4972,False
0,7208,False
0,6901,False
0,6648,False
0,6293,False
0,7238,False
0,8081,False
0,7339,False
0,6439,False
0,5840,False
0,6749,False
0,8862,False
0,4652,False
0,5904,False
0,6310,True
0,6950,False
0,6001,False
0,7624,False
0,7661,False
0,8639,False
0,6596,False
0,5610,True
0,6899,False
0,6208,False
0,6791,False
0,6640,False
0,7326,False
0,5323,False
0,7117,False
