class,comfort_level,correct
0,6018,False
0,6018,False
0,5552,False
0,7824,False
0,5311,False
0,6240,False
0,5870,False
0,6648,False
0,3831,False
0,6637,False
0,4921,False
0,5924,False
0,5324,False
0,4416,False
0,6099,False
0,4525,False
0,6616,False
0,6441,False
0,6449,False
0,4701,False
0,5937,False
0,5056,False
0,6973,False
0,5206,False
0,4959,False
0,6087,False
0,5295,False
0,7078,False
0,5929,False
0,5383,False
0,5101,False
0,6169,False
0,4552,False
0,1851,False
0,8142,False
0,5793,False
0,6704,False
0,6905,False
0,7641,False
0,4085,False
0,5106,False
0,6059,False
0,6178,False
0,6534,False
0,5110,False
0,3572,False
0,3928,False
0,4870,False
0,5686,False
0,3924,False
0,4963,False
0,4830,False
0,5862,False
0,7307,False
0,4504,False
0,5376,False
0,5089,False
0,6253,False
0,6683,False
0,5103,False
0,4195,False
0,4808,False
0,7774,False
0,6981,False
0,4013,False
0,7275,False
0,7375,False
0,4157,False
0,4779,False
0,8473,False
0,5923,False
0,7100,False
0,6593,False
0,4951,False
0,5444,False
0,5798,False
0,7165,False
0,4493,False
0,6729,True
0,6185,False
0,5448,False
0,4867,False
0,4473,False
0,5190,False
0,2693,False
0,7488,False
0,7811,False
0,5556,False
0,5057,False
0,4281,False
0,6715,False
0,4861,False
0,7687,False
0,7848,False
0,5203,False
0,7499,False
0,6727,False
0,5781,False
0,6460,False
0,4482,False
0,5033,False
0,6340,False
0,4148,False
0,7196,False
0,6293,False
0,6308,False
0,4863,False
0,7799,False
0,2847,False
0,4915,False
0,4219,False
0,7056,False
0,5856,False
0,4496,False
0,7336,False
0,5966,False
0,6666,False
0,6875,False
0,6505,False
0,6026,False
0,6307,False
0,5613,False
0,5181,False
0,6305,False
0,6171,False
0,5672,False
0,5390,False
0,5375,False
0,6777,False
0,6271,False
0,6581,True
0,6575,False
0,3202,False
0,7192,False
0,5030,False
0,7037,False
0,7690,False
0,5801,False
0,6621,False
0,5268,False
0,5802,False
0,6804,False
0,5347,False
0,6620,False
0,5524,False
0,5272,False
0,5119,False
0,5200,False
0,7270,False
0,6195,False
0,5839,False
0,7958,False
0,6277,False
0,7074,False
0,6558,False
0,4732,False
0,4475,False
0,5072,False
0,4886,False
0,5331,False
0,5406,False
0,6786,False
0,4113,False
0,7427,False
0,7841,False
0,3777,False
0,4908,False
0,5452,False
0,5488,False
0,4462,False
0,2495,False
0,5872,False
0,5353,False
0,5140,True
0,5695,False
0,5268,False
0,4799,False
0,3566,False
0,6302,False
0,4472,False
0,6571,False
0,4934,False
0,4020,False
0,5777,False
0,8412,False
0,4566,False
0,7211,False
0,5190,False
0,6861,False
0,6102,False
0,6527,False
0,6241,False
0,4808,False
0,3946,False
0,6127,False
0,4142,False
0,5274,False
0,5676,False
0,6704,False
0,5984,False
0,3394,False
0,6275,False
0,7149,False
0,6661,False
0,7290,False
0,6714,False
0,5264,False
0,6462,False
0,4943,False
0,2771,False
0,6169,False
0,5710,False
0,3706,False
0,3874,False
0,5377,False
0,6762,False
0,3232,False
0,4945,False
0,5877,False
0,5297,False
0,5263,False
0,5739,False
0,5417,False
0,4243,False
0,6748,False
0,6750,False
0,5088,False
0,5122,False
0,7710,False
0,4720,False
0,4097,False
0,6281,False
0,4826,False
0,5718,False
0,2668,False
0,5954,False
0,7373,False
0,5713,False
0,4592,False
0,5289,False
0,6084,False
0,6028,False
0,7379,False
0,5412,False
0,6803,False
0,5376,False
0,7543,False
0,4015,False
0,6017,False
0,5361,False
0,5321,False
0,6515,False
0,4133,False
0,5719,False
0,6070,False
0,4656,False
0,5926,False
0,6039,False
0,5231,False
0,5616,False
0,7129,False
0,3538,False
0,7168,False
0,5756,False
0,1826,False
0,5698,False
0,6313,False
0,7090,False
0,4192,False
0,5451,False
0,7132,False
0,4759,False
0,5908,False
0,6126,False
0,6257,False
0,6405,False
0,3675,False
0,4182,False
0,5844,False
0,6206,False
0,7833,False
0,4778,False
0,5218,False
0,4483,False
0,1653,False
0,6842,False
0,6388,False
0,6360,False
0,5723,False
0,4664,False
0,3896,False
0,5089,False
0,6400,False
0,7476,False
0,5913,False
0,1886,False
0,4583,False
0,4957,False
0,5611,False
0,6807,False
0,3944,False
0,6046,False
0,6405,False
0,7243,False
0,5830,False
0,3498,False
0,5541,False
0,6191,False
0,5010,False
0,6960,False
0,5199,False
0,5418,False
0,5389,False
0,6653,False
0,5954,False
0,4018,False
0,6992,False
0,7296,False
0,7288,False
0,4667,False
0,4761,False
0,5259,False
0,6244,False
0,5703,False
0,6144,False
0,6215,False
0,7472,False
0,6232,False
0,6008,False
0,4545,False
0,4068,False
0,6977,False
0,5010,False
0,6629,False
0,7211,False
0,5125,False
0,4708,False
0,5409,False
0,7620,False
0,4162,False
0,4738,False
0,5357,False
0,5647,False
0,3941,False
0,7556,False
0,5314,False
0,5364,False
0,4493,False
0,2568,False
0,4355,False
0,6266,False
0,7904,False
0,6667,False
0,6774,False
0,4422,False
0,5198,False
0,5129,False
0,6510,False
0,6830,False
0,5535,False
0,6570,False
0,6714,False
0,3809,False
0,6142,True
0,2966,False
0,4159,False
0,5738,False
0,4954,False
0,5149,False
0,6938,False
0,6393,False
0,6849,False
0,5228,False
0,7051,False
0,5788,False
0,7061,False
0,2631,False
0,4591,False
0,6158,False
0,5211,False
0,4090,False
0,6178,False
0,6478,False
0,6746,True
0,5328,False
0,4823,False
0,6039,False
0,6085,False
0,5342,False
0,3866,False
0,7177,False
0,3053,False
0,6385,False
0,5550,False
0,4855,False
0,6849,False
0,6764,False
0,6475,False
0,4509,False
0,5707,False
0,6493,False
0,7126,False
0,6810,False
0,6396,False
0,5173,False
0,4946,False
0,4455,False
0,4490,False
0,7708,False
0,6598,False
0,6771,False
0,6317,False
0,5361,False
0,4890,False
0,5410,False
0,4820,False
0,4310,False
0,4996,False
0,4985,False
0,6698,False
0,6126,False
0,7996,False
0,6695,False
0,5200,False
0,4572,False
0,3899,False
0,7415,False
0,4776,True
0,5332,False
0,6720,False
0,5644,False
0,6262,False
0,7382,False
0,6655,False
0,3297,False
0,3421,False
0,5866,False
0,6825,False
0,4859,False
0,7396,False
0,6509,False
0,6307,False
0,5750,False
0,2569,False
0,5185,False
0,5648,False
0,5990,False
0,4928,False
0,6481,False
0,7766,False
0,5639,False
0,5149,False
0,5714,False
0,2633,False
0,6272,False
0,6402,False
0,6481,False
0,4209,False
0,3579,False
0,4442,False
0,5572,False
0,8062,False
0,3654,False
0,5807,False
0,6374,False
0,5969,False
0,4878,False
0,6534,False
0,3959,False
0,3829,False
0,5814,False
0,5966,False
0,5987,False
0,3304,False
0,5875,False
0,6640,False
0,5458,False
0,6157,False
0,5932,False
0,5835,False
0,5825,False
0,4219,True
0,7523,False
0,5401,False
0,5235,False
0,5632,False
0,4579,False
0,6056,False
0,4728,False
0,5932,False
0,6851,False
0,5902,False
0,5907,False
0,4462,False
0,5917,False
0,5374,False
0,5345,False
0,5806,False
0,7470,False
0,5740,False
0,4470,False
0,7146,True
0,4953,False
0,4086,False
0,5133,False
0,5464,False
0,7252,False
0,5299,False
0,5227,False
0,6314,False
0,5880,False
0,4480,False
0,6560,False
0,4075,False
0,5581,False
0,4749,False
0,4377,False
0,7796,False
0,5177,False
0,4471,False
0,4224,False
0,4498,False
0,5388,False
0,3288,False
0,6149,False
0,6396,False
0,4418,False
0,3879,False
0,4717,False
0,4949,False
0,3054,False
0,5722,False
0,6966,False
0,6522,False
0,6182,False
0,5947,False
0,6033,False
0,4438,False
0,5925,False
0,5161,False
0,7055,False
0,6717,False
0,7085,False
0,3568,False
0,3783,False
0,4696,False
0,5249,False
0,5185,False
0,5500,False
0,5426,False
0,6457,False
0,6825,False
0,3970,False
0,5457,False
0,5338,False
0,5992,False
0,6746,False
0,7167,False
0,5895,False
0,5784,False
0,6313,False
0,6101,False
0,6411,False
0,8092,False
0,6118,False
0,7834,False
0,6154,False
0,6779,False
0,5124,False
0,5798,False
0,4603,False
0,6994,False
0,5757,False
0,5059,False
0,5522,False
0,6557,False
0,6412,False
0,6964,False
0,6732,False
0,3495,False
0,4858,False
0,5715,False
0,4815,False
0,5750,False
0,6279,False
0,6696,False
0,5675,False
0,5346,False
0,5555,False
0,5104,False
0,5788,False
0,5892,False
0,4685,False
0,4947,False
0,6713,False
0,5944,False
0,6773,False
0,5546,False
0,6149,False
0,6073,False
0,4349,False
0,6065,False
0,2746,False
0,4904,False
0,6216,False
0,5916,False
0,7390,False
0,6189,False
0,4713,False
0,7037,False
0,4840,False
0,5717,False
0,5870,False
0,4114,False
0,6182,False
0,5601,False
0,4175,False
0,6634,False
0,5257,False
0,4746,False
0,5107,False
0,4691,False
0,6637,False
0,5152,False
0,6653,False
0,6769,False
0,5410,False
0,6378,False
0,7525,False
0,5697,False
0,5675,False
0,4942,False
0,5822,False
0,4620,False
0,7669,False
0,5835,False
0,6756,False
0,5295,False
0,5599,False
0,4849,False
0,3890,False
0,5423,False
0,6915,False
0,6795,False
0,5441,False
0,4968,False
0,2212,False
0,7418,False
0,6353,False
0,6600,False
0,7785,False
0,7078,False
0,4516,False
0,7013,False
0,5284,False
0,1977,False
0,5002,False
0,4228,False
0,6259,False
0,4363,False
0,6463,False
0,5630,False
0,7817,False
0,5922,False
0,4990,False
0,4971,False
0,5748,False
0,6481,False
0,5660,False
0,5600,False
0,6077,False
0,1552,False
0,5560,False
0,6181,False
0,5863,False
0,5664,False
0,6502,False
0,3817,False
0,6584,False
0,5771,False
0,4875,False
0,6285,False
0,7104,False
0,6252,False
0,6802,False
0,5974,False
0,3821,False
0,5076,False
0,5020,False
0,3437,False
0,4334,False
0,5663,False
0,3867,False
0,6482,False
0,5189,False
0,4691,False
0,7776,False
0,7753,False
0,4350,False
0,4858,False
0,5700,False
0,6107,False
0,3098,False
0,6942,False
0,6488,False
0,7048,False
0,6334,False
0,3659,False
0,4676,False
0,4736,False
0,4868,False
0,6307,False
0,6582,False
0,5230,False
0,5544,False
0,4329,False
0,7851,False
0,5001,False
0,6265,False
0,5958,False
0,9084,False
0,7655,False
0,5187,False
0,5316,False
0,5356,False
0,5296,False
0,6306,False
0,6728,False
0,3250,False
0,5262,False
0,5147,False
0,7047,False
0,4312,False
0,5214,False
0,5984,False
0,2482,False
0,5019,False
0,6329,False
0,6247,False
0,4493,False
0,5770,False
0,3457,True
0,6074,False
0,4914,False
0,5928,False
0,7183,False
0,3118,False
0,6076,False
0,5099,False
0,5870,False
0,6515,False
0,7630,False
0,5309,False
0,4560,False
0,6466,False
0,5797,False
0,5333,False
0,4999,False
0,7636,False
0,4386,False
0,3340,False
0,6853,False
0,7364,False
0,7376,False
0,5975,False
0,5643,False
0,6891,False
0,5219,False
0,5222,False
0,7730,False
0,5490,False
0,4879,False
0,4865,False
0,6440,False
0,6940,False
0,6568,False
0,6940,False
0,4865,False
0,5086,False
0,4897,False
0,5293,False
0,8614,False
0,3328,False
0,4464,False
0,6987,False
0,7335,False
0,5518,False
0,3071,False
0,6769,False
0,4687,False
0,6673,False
0,4551,False
0,3756,False
0,5901,False
0,5587,False
0,4149,False
0,6480,False
0,6350,False
0,7279,False
0,7091,False
0,3489,False
0,5879,False
0,4313,False
0,6545,False
0,6020,False
0,5359,False
0,5618,False
0,6969,False
0,5856,False
0,4455,False
0,4014,False
0,7754,False
0,5503,False
0,6976,False
0,3938,False
0,2503,True
0,4783,False
0,5013,False
0,4008,False
0,5301,False
0,6085,False
0,6106,False
0,5977,False
0,4667,False
0,4435,False
0,6935,False
0,7436,False
0,6271,False
0,6100,False
0,3310,False
0,6146,False
0,3753,False
0,5273,False
0,4626,False
0,4196,False
0,5289,False
0,6745,False
0,5577,False
0,4272,False
0,4595,False
0,5266,False
0,7717,False
0,6049,False
0,4954,False
0,5195,False
0,6662,False
0,5698,False
0,5788,False
0,6314,False
0,5459,True
0,4180,False
0,3686,False
0,7379,False
0,6392,False
0,5673,False
0,5574,False
0,7955,False
0,5865,False
0,5908,False
0,5243,False
0,5879,False
0,6225,False
0,4656,False
0,6202,False
0,6825,False
0,6536,False
0,7589,False
0,5070,False
0,7500,False
0,5108,False
0,4224,False
0,6325,False
0,6887,False
0,5094,False
0,6485,False
0,6365,False
0,5563,False
0,5875,False
0,5978,False
0,3145,True
0,6820,False
0,5740,False
0,5024,False
0,3703,False
0,7750,False
0,5094,False
0,4034,False
0,7158,False
0,5625,False
0,6577,False
0,6414,False
0,5847,False
0,5953,False
0,6067,False
0,6147,False
0,5830,False
0,7611,False
0,5877,False
0,5525,False
0,5101,False
0,5690,False
0,6181,False
0,6275,False
0,6639,False
0,4326,False
0,5534,False
0,6290,False
0,7457,False
0,6020,False
0,5106,False
0,5139,False
0,4360,False
0,5464,False
0,4121,False
0,3531,False
0,5660,False
0,3660,False
0,5430,False
0,6239,False
0,7782,False
0,5815,False
0,5224,False
0,4261,False
0,6979,False
0,6001,False
0,4992,False
0,5433,False
0,5160,False
0,5230,False
0,4490,False
0,6295,False
0,7686,False
0,6444,False
0,6396,False
0,6809,False
0,5645,False
0,3898,False
0,3696,False
0,4761,False
0,2854,False
0,5505,False
0,6980,False
0,5226,False
0,5931,False
0,3576,False
0,6752,False
0,4173,False
0,6218,False
0,6996,False
0,6126,False
0,5412,False
0,5900,False
0,7927,False
0,7475,False
0,6760,False
0,6061,False
0,3617,False
0,6505,False
0,7457,False
0,4220,False
0,5870,False
0,4220,False
0,6062,False
0,6246,False
0,6494,False
0,4160,False
0,4598,False
0,5662,False
0,5114,False
0,6681,False
0,5852,False
0,5235,False
0,6634,False
0,4585,False
0,3084,False
0,4481,False
0,3619,False
0,5724,False
0,7098,False
0,4602,False
0,7217,False
0,3958,False
0,5058,False
0,5915,False
0,7142,False
0,6204,False
0,5162,False
0,4673,False
0,4862,False
0,5798,False
0,6814,False
0,5886,False
0,5596,False
0,8004,False
0,6010,False
0,6587,False
0,4532,False
0,3833,False
0,7587,False
0,4645,False
0,5783,False
0,6508,False
0,7807,False
0,6130,False
0,4557,False
