class,comfort_level,correct
1,2642,False
1,3319,False
1,3065,False
1,2859,False
1,2399,False
1,2700,False
1,3165,False
1,2295,False
1,2563,False
1,2311,False
1,2955,False
1,3021,False
1,2809,False
1,2611,False
1,2805,False
1,2907,False
1,3123,False
1,3103,False
1,2822,False
1,2950,False
1,2742,False
1,2953,False
1,2371,False
1,3179,False
1,2894,False
1,2962,False
1,3041,False
1,2946,False
1,3062,False
1,2899,False
1,2662,False
1,3091,False
1,2621,False
1,2385,False
1,2498,False
1,3124,False
1,3091,False
1,2956,False
1,3178,False
1,2747,False
1,2969,False
1,2820,False
1,3237,False
1,2433,False
1,3043,False
1,2833,False
1,2916,False
1,2230,False
1,2882,False
1,2439,False
1,2999,False
1,3089,False
1,2506,False
1,3022,False
1,3057,False
1,3040,True
1,2877,False
1,3023,False
1,2552,False
1,2695,False
1,2852,False
1,2449,False
1,2906,False
1,2637,False
1,2881,False
1,2978,False
1,2113,False
1,2877,False
1,2782,False
1,2951,False
1,2893,False
1,2930,False
1,2810,False
1,2872,False
1,2239,False
1,2843,False
1,3120,False
1,3221,False
1,2994,False
1,3193,False
1,2623,False
1,3057,False
1,2882,False
1,2519,False
1,2956,False
1,2495,False
1,2902,False
1,3323,False
1,3080,False
1,3017,False
1,2493,False
1,2989,False
1,3032,False
1,3003,False
1,3024,False
1,2935,False
1,2828,False
1,3067,False
1,2728,False
1,2543,False
1,2993,False
1,2890,False
1,2885,False
1,3130,False
1,2939,False
1,3023,False
1,2622,False
1,3101,False
1,2969,False
1,2466,False
1,2955,False
1,2852,False
1,3090,False
1,2719,False
1,3088,False
1,2976,False
1,2850,False
1,3064,False
1,2839,False
1,3096,False
1,2907,False
1,2389,False
1,2931,False
1,2920,False
1,2685,False
1,3004,False
1,3000,False
1,3247,False
1,2902,False
1,2780,False
1,2517,False
1,3069,False
1,2769,False
1,3104,False
1,2705,False
1,3005,False
1,2858,False
1,3067,False
1,2771,False
1,2004,False
1,2861,False
1,2877,False
1,2704,True
1,2894,False
1,3021,False
1,3086,False
1,2560,False
1,2573,False
1,2492,False
1,2697,False
1,2485,False
1,2861,False
1,2925,False
1,2336,False
1,2731,False
1,2664,False
1,3192,False
1,2585,False
1,2316,False
1,3113,False
1,2586,False
1,3033,False
1,2745,False
1,2642,False
1,2910,False
1,2782,False
1,2851,False
1,2588,False
1,2704,False
1,2776,False
1,2719,False
1,2561,False
1,3003,False
1,2736,False
1,3020,False
1,2203,False
1,3045,False
1,2886,False
1,2707,False
1,2852,False
1,2826,False
1,2496,False
1,2923,False
1,2992,False
1,3123,False
1,2436,False
1,3039,False
1,2631,False
1,3036,False
1,2546,False
1,3209,False
1,3260,False
1,2749,False
1,2816,False
1,2711,False
1,2838,False
1,2966,False
1,3121,False
1,2794,False
1,3074,False
1,2415,False
1,2829,False
1,2639,False
1,2675,False
1,2768,False
1,2848,False
1,2617,False
1,3058,False
1,2419,False
1,2738,False
1,3164,False
1,3057,False
1,2851,False
1,2812,False
1,2628,False
1,2803,False
1,2892,False
1,2761,False
1,2892,False
1,2802,False
1,2838,False
1,2871,False
1,2960,False
1,2702,False
1,2956,False
1,3229,False
1,2902,False
1,3085,False
1,2990,False
1,2960,False
1,2317,False
1,3102,False
1,2843,False
1,2618,False
1,3056,False
1,2747,False
1,2730,False
1,2665,False
1,2423,False
1,2986,False
1,2652,False
1,2797,False
1,3009,False
1,2996,False
1,2977,False
1,3075,False
1,2690,False
1,2400,False
1,2812,False
1,2810,False
1,2980,False
1,2872,False
1,2757,False
1,3013,False
1,1979,False
1,3035,False
1,2876,False
1,3187,False
1,3012,False
1,2633,False
1,3048,False
1,2471,False
1,3175,False
1,2793,False
1,2895,False
1,2809,False
1,2509,False
1,2849,False
1,3084,False
1,2989,False
1,3128,False
1,2536,False
1,2686,False
1,3026,False
1,2159,False
1,2733,False
1,3212,False
1,2815,False
1,2909,False
1,3248,False
1,2722,False
1,2849,False
1,2611,False
1,3065,False
1,2991,False
1,3037,False
1,2801,False
1,2671,False
1,2797,False
1,2759,False
1,2864,False
1,2910,False
1,2948,False
1,3120,False
1,2952,False
1,2950,False
1,3175,False
1,2331,False
1,2971,False
1,3141,False
1,2847,False
1,2774,False
1,3206,False
1,2482,False
1,2660,False
1,2891,False
1,2616,False
1,3052,False
1,2648,False
1,2683,False
1,2684,False
1,2574,False
1,2955,False
1,3164,False
1,3013,False
1,2931,False
1,2992,False
1,2809,False
1,2521,False
1,2897,False
1,3040,False
1,3116,False
1,2326,False
1,2731,False
1,3132,False
1,2982,False
1,3003,False
1,2834,False
1,2981,False
1,2961,False
1,2566,False
1,2875,False
1,2526,False
1,2891,False
1,2925,False
1,3113,False
1,2677,False
1,2447,False
1,3084,False
1,2616,False
1,2953,False
1,2926,False
1,2949,False
1,2756,False
1,2952,False
1,2639,False
1,2887,False
1,2364,False
1,3029,False
1,3094,False
1,2695,False
1,2572,False
1,2420,False
1,2935,False
1,2787,False
1,2672,False
1,2567,False
1,3219,False
1,2937,False
1,2782,False
1,3358,False
1,3225,False
1,3011,False
1,2855,False
1,3138,False
1,2577,False
1,2951,False
1,3018,False
1,2803,False
1,3043,False
1,2855,False
1,2783,False
1,2925,False
1,3010,False
1,2732,False
1,2940,False
1,2838,False
1,2982,False
1,3103,False
1,2981,False
1,2753,False
1,2674,False
1,3343,False
1,2865,False
1,2985,False
1,2931,False
1,2798,False
1,3098,False
1,3186,False
1,2931,False
1,2855,False
1,2566,False
1,2703,False
1,2906,False
1,2971,False
1,2977,False
1,3015,False
1,2848,False
1,2978,False
1,3155,False
1,2486,False
1,2749,False
1,2910,False
1,2794,False
1,2953,False
1,2952,False
1,2666,False
1,2822,False
1,2885,False
1,2712,False
1,2777,False
1,3140,False
1,3188,False
1,2921,False
1,2646,False
1,2884,False
1,3008,False
1,3031,False
1,2680,False
1,2602,False
1,3019,False
1,3016,False
1,2651,False
1,2605,False
1,2600,False
1,3073,False
1,2943,False
1,2792,False
1,2228,False
1,2424,False
1,2722,False
1,2795,False
1,3117,False
1,2953,False
1,3017,False
1,2851,False
1,2660,False
1,2439,False
1,3169,False
1,2488,False
1,2977,False
1,2978,False
1,2841,False
1,2815,False
1,2674,False
1,2665,False
1,2657,False
1,2763,False
1,3156,False
1,2625,False
1,2842,False
1,2982,False
1,2914,False
1,2845,False
1,3070,False
1,2563,False
1,2957,False
1,2778,False
1,2933,False
1,3138,False
1,2949,False
1,2951,False
1,3212,False
1,3093,False
1,2880,False
1,2391,False
1,2804,False
1,2935,False
1,2857,False
1,2782,False
1,2706,False
1,2332,False
1,2929,False
1,2720,False
1,2596,False
1,2743,False
1,2791,False
1,2774,False
1,2257,False
1,2934,False
1,2843,False
1,2703,False
1,2834,False
1,2628,False
1,2757,False
1,2703,False
1,3198,False
1,3016,False
1,2773,False
1,2852,False
1,2673,False
1,3013,False
1,2819,False
1,2927,False
1,2656,False
1,2365,False
1,2596,False
1,3016,False
1,3004,False
1,2695,False
1,2960,False
1,2581,False
1,2501,False
1,2895,False
1,2667,False
1,2492,False
1,2948,False
1,2947,False
1,3055,False
1,2451,False
1,2562,False
1,2863,False
1,2984,False
1,2743,False
1,2620,False
1,2712,False
1,2718,False
1,2918,False
1,2980,False
1,2888,False
1,2902,False
1,3140,False
1,2751,False
1,3022,False
1,3068,False
1,2940,False
1,2830,False
1,2819,False
1,3157,False
1,3316,False
1,3080,False
1,2766,False
1,2775,False
1,2622,False
1,2090,False
1,2243,False
1,3127,False
1,2890,False
1,2951,False
1,3058,False
1,2785,False
1,3214,False
1,2565,False
1,2760,False
1,2871,False
1,2722,False
1,2754,False
1,2566,False
1,2797,False
1,2852,False
1,3059,False
1,3120,False
1,2860,False
1,2916,False
1,2927,False
1,2606,False
1,3002,False
1,2935,False
1,3067,False
1,3173,False
1,3179,False
1,2700,False
1,2875,False
1,2936,False
1,2980,False
1,2365,False
1,3086,False
1,3015,False
1,2857,False
1,2729,False
1,3057,False
1,2698,False
1,2934,False
1,2124,False
1,3026,False
1,3039,False
1,2510,False
1,2522,False
1,3093,False
1,2759,False
1,3066,False
1,2656,False
1,2946,False
1,2730,False
1,2860,False
1,2815,False
1,2424,False
1,2844,False
1,3096,False
1,2944,False
1,2862,False
1,1827,False
1,2868,False
1,3021,False
1,3157,False
1,2667,False
1,3159,False
1,2669,False
1,2871,False
1,2690,False
1,3116,False
1,2923,False
1,2936,False
1,3208,False
1,2842,False
1,2893,False
1,2172,False
1,2626,False
1,2572,False
1,2731,False
1,2887,False
1,2967,False
1,2762,False
1,2934,False
1,2639,False
1,2847,False
1,2914,False
1,2902,False
1,3184,False
1,2776,False
1,2846,False
1,2520,False
1,2978,False
1,2746,False
1,3270,True
1,2943,False
1,3023,False
1,2965,False
1,2882,False
1,2520,False
1,2705,False
1,2995,False
1,2711,False
1,2962,False
1,2477,False
1,3027,False
1,2902,False
1,2725,False
1,2768,False
1,3136,False
1,2912,False
1,3177,False
1,2773,False
1,2859,False
1,2607,False
1,3042,False
1,2693,False
1,2932,False
1,2955,False
1,2650,False
1,2802,False
1,2848,False
1,2931,False
1,2468,False
1,2978,False
1,2889,False
1,2580,False
1,3107,False
1,2449,False
1,2781,False
1,2827,False
1,2654,False
1,2605,False
1,2446,False
1,3016,False
1,2478,False
1,2877,False
1,3111,False
1,2987,False
1,2660,False
1,2453,False
1,3078,False
1,2950,False
1,2222,False
1,3229,False
1,2792,False
1,2751,False
1,2938,False
1,2593,False
1,2649,False
1,2926,False
1,2607,False
1,2844,False
1,2947,False
1,3232,False
1,2890,False
1,3073,False
1,2758,False
1,3073,False
1,2528,False
1,3263,False
1,2900,False
1,2369,False
1,3062,False
1,3183,False
1,2765,False
1,2214,False
1,2778,False
1,2832,False
1,3016,False
1,3154,False
1,2845,False
1,3116,False
1,2551,False
1,2802,False
1,2639,False
1,2751,False
1,2267,False
1,3197,False
1,2842,False
1,3060,False
1,2548,False
1,2810,False
1,2365,False
1,2583,False
1,2855,False
1,3004,False
1,2632,False
1,2917,False
1,2656,False
1,2374,False
1,3033,False
1,3031,False
1,3112,False
1,2694,False
1,2997,False
1,2920,False
1,3010,False
1,2684,False
1,2850,False
1,2504,False
1,3026,False
1,2792,False
1,3148,False
1,2996,False
1,3062,False
1,2985,False
1,3290,False
1,2703,False
1,3238,False
1,2963,False
1,2661,False
1,2929,False
1,3041,False
1,3135,False
1,2839,False
1,3038,False
1,3316,False
1,2795,False
1,2810,False
1,3058,False
1,2930,False
1,2705,False
1,3081,False
1,2859,False
1,2684,False
1,3110,False
1,2953,False
1,2902,False
1,2585,False
1,2463,False
1,3158,False
1,2794,False
1,2703,False
1,3121,False
1,2931,False
1,2720,False
1,2954,False
1,3082,False
1,2985,False
1,2970,False
1,2427,False
1,3023,False
1,2377,False
1,3012,False
1,2880,False
1,2974,False
1,3149,False
1,3157,False
1,3062,False
1,3118,True
1,2924,False
1,2453,False
1,2889,False
1,2873,False
1,2918,False
1,2916,False
1,3137,False
1,2930,False
1,3122,False
1,2786,False
1,2742,False
1,3038,False
1,2847,False
1,2804,False
1,1961,False
1,2835,False
1,1926,False
1,3024,False
1,2860,False
1,2498,False
1,2816,False
1,3000,False
1,3021,False
1,2767,False
1,3081,False
1,3053,False
1,3054,False
1,2340,False
1,2785,False
1,3080,False
1,2805,False
1,2890,False
1,2959,False
1,2997,False
1,2879,False
1,2928,False
1,2561,False
1,2745,False
1,2187,False
1,2563,False
1,2703,False
1,2634,False
1,2987,False
1,2794,False
1,3001,False
1,3002,False
1,3052,False
1,3251,False
1,2227,False
1,2815,False
1,2673,False
1,3213,False
1,2849,False
1,2898,False
1,2556,False
1,2339,False
1,2936,False
1,2911,False
1,3044,False
1,3016,False
1,2869,False
1,2767,False
1,3130,False
1,2300,False
1,2778,False
1,2843,False
1,2622,False
1,2933,False
1,2880,False
1,2942,False
1,2884,False
1,2996,False
1,2591,False
1,3037,False
1,3002,False
1,2786,False
1,2326,False
1,2829,False
1,3116,False
1,3086,False
1,2843,False
1,2742,False
1,2799,False
1,3003,False
1,2541,False
1,2799,False
1,2999,False
1,2905,False
1,3263,False
1,2435,False
1,2925,False
1,2776,False
1,2462,False
1,2851,False
1,2664,False
1,2676,False
1,2916,False
1,3247,False
1,2861,False
1,2910,False
1,2638,False
1,3140,False
1,2829,False
1,2935,False
1,2910,False
1,3155,False
1,3055,False
1,2403,False
1,2849,False
1,2830,False
1,2768,False
1,2833,False
1,2747,False
1,2635,False
1,2815,False
1,2667,False
1,2666,False
1,3314,False
1,3137,False
1,2953,False
1,2508,False
1,2902,False
1,2883,False
1,2859,False
1,2658,False
1,2981,False
1,2749,False
1,2810,False
1,3148,False
1,3112,False
1,2695,False
1,2893,False
1,3008,False
1,2330,False
1,2849,False
1,3133,False
1,2946,False
1,2856,False
1,2723,False
1,2940,False
1,2929,False
1,2872,False
1,2643,False
1,2583,False
1,2806,False
1,2959,False
1,2850,False
1,2841,False
1,2719,False
1,2787,False
1,2910,False
1,3114,False
1,2814,False
1,2661,False
1,2978,False
1,2606,False
1,2802,False
1,2828,False
1,2616,False
1,2498,False
1,3199,False
1,2542,False
1,3032,False
1,2668,False
1,2817,False
1,2839,False
1,2983,False
1,2895,False
1,3023,False
1,1848,False
1,2814,False
1,2541,False
1,2310,False
1,3078,False
1,2670,False
1,2986,False
1,2690,False
1,2777,False
1,3148,False
1,2489,False
1,2796,False
1,2729,False
1,2680,False
1,3098,False
1,2901,False
1,2919,False
1,2804,False
1,3046,False
1,2641,False
1,3014,False
1,2896,False
1,2762,False
1,2857,False
1,2827,False
1,2643,False
1,2614,False
1,2971,False
1,2876,False
1,2681,False
1,2498,False
1,2926,False
1,2958,False
1,2439,False
1,2530,False
1,3069,False
1,2846,False
1,2990,False
1,2685,False
1,2458,False
1,2185,False
1,2670,False
1,2951,False
1,2346,False
1,2656,False
1,3146,False
1,3013,False
1,3081,False
1,2894,False
1,2870,False
1,2675,False
1,2816,False
1,2855,False
1,2523,False
1,2877,False
1,2861,False
