class,comfort_level,correct
0,427,False
0,359,False
0,481,False
0,421,False
0,792,False
0,388,False
0,326,False
0,297,False
0,701,False
0,408,False
0,275,False
0,331,False
0,264,False
0,281,False
0,616,False
0,224,False
0,439,False
0,697,False
0,520,False
0,278,False
0,495,False
0,406,False
0,498,False
0,379,False
0,297,False
0,243,False
0,285,False
0,561,False
0,536,False
0,315,False
0,301,False
0,310,False
0,358,False
0,548,False
0,306,False
0,162,False
0,401,False
0,370,False
0,479,False
0,354,False
0,459,False
0,299,False
0,414,False
0,604,False
0,474,False
0,416,False
0,418,False
0,385,False
0,424,False
0,373,False
0,451,False
0,506,False
0,275,False
0,391,False
0,501,False
0,361,False
0,368,False
0,511,False
0,535,False
0,390,False
0,538,False
0,113,False
0,543,False
0,523,False
0,459,False
0,453,False
0,312,False
0,466,False
0,367,False
0,317,False
0,350,False
0,558,False
0,382,False
0,595,False
0,345,False
0,371,False
0,341,False
0,536,False
0,246,False
0,494,False
0,412,False
0,409,False
0,293,False
0,315,False
0,298,False
0,277,False
0,448,False
0,600,False
0,418,False
0,521,False
0,227,True
0,496,False
0,463,False
0,395,False
0,536,False
0,391,False
0,311,False
0,678,False
0,527,False
0,332,False
0,248,False
0,260,False
0,499,False
0,601,False
0,383,False
0,290,False
0,319,False
0,616,False
0,545,False
0,345,False
0,371,False
0,358,False
0,405,False
0,638,False
0,551,False
0,424,False
0,371,False
0,650,False
0,624,False
0,464,False
0,493,False
0,496,False
0,455,False
0,415,False
0,487,False
0,415,False
0,444,False
0,610,False
0,346,False
0,453,False
0,265,False
0,394,False
0,255,False
0,553,False
0,429,False
0,305,False
0,464,False
0,519,False
0,537,False
0,209,False
0,263,False
0,442,False
0,219,False
0,485,False
0,353,False
0,333,False
0,705,False
0,384,False
0,406,False
0,352,False
0,461,False
0,179,False
0,448,False
0,451,False
0,375,False
0,363,True
0,342,False
0,395,False
0,343,False
0,272,False
0,517,False
0,457,False
0,467,False
0,256,False
0,304,False
0,445,False
0,327,False
0,500,False
0,264,False
0,427,False
0,295,False
0,651,False
0,222,False
0,466,False
0,246,False
0,390,False
0,365,False
0,319,False
0,417,False
0,498,False
0,212,False
0,707,False
0,263,False
0,438,False
0,387,False
0,359,False
0,308,False
0,409,False
0,496,False
0,307,True
0,251,False
0,449,False
0,280,False
0,473,False
0,242,False
0,305,False
0,288,False
0,183,False
0,397,False
0,363,False
0,456,False
0,262,False
0,618,True
0,337,False
0,275,False
0,580,False
0,439,False
0,351,False
0,412,False
0,598,False
0,422,False
0,482,False
0,399,False
0,251,False
0,204,False
0,539,False
0,326,False
0,449,False
0,386,False
0,463,False
0,308,False
0,292,False
0,600,False
0,505,False
0,445,False
0,373,False
0,524,False
0,241,False
0,325,False
0,384,False
0,314,False
0,489,False
0,381,False
0,84,False
0,285,False
0,454,False
0,303,False
0,434,False
0,626,False
0,265,False
0,438,False
0,788,False
0,453,False
0,680,False
0,420,False
0,485,False
0,517,False
0,486,False
0,407,False
0,420,False
0,359,False
0,478,False
0,269,False
0,304,False
0,321,False
0,475,False
0,392,False
0,287,False
0,372,False
0,303,False
0,633,False
0,350,False
0,281,False
0,508,False
0,318,False
0,587,False
0,514,False
0,368,False
0,452,False
0,463,False
0,306,False
0,311,False
0,498,False
0,503,False
0,308,False
0,482,False
0,327,False
0,539,False
0,285,False
0,429,False
0,349,False
0,475,False
0,533,False
0,687,False
0,672,False
0,393,False
0,471,False
0,273,False
0,365,False
0,491,False
0,439,False
0,180,False
0,476,False
0,506,False
0,419,False
0,252,False
0,293,False
0,501,False
0,308,False
0,574,False
0,432,False
0,836,False
0,347,False
0,292,False
0,282,False
0,391,False
0,280,False
0,606,False
0,526,False
0,308,False
0,628,False
0,264,False
0,545,False
0,594,False
0,355,False
0,231,False
0,310,False
0,507,False
0,660,False
0,372,False
0,641,False
0,670,False
0,370,False
0,302,False
0,394,False
0,403,False
0,551,False
0,220,False
0,244,False
0,194,False
0,340,False
0,639,False
0,475,False
0,346,False
0,315,False
0,514,False
0,315,False
0,472,False
0,624,False
0,458,False
