class,comfort_level,correct
0,1912,False
0,2731,False
0,2402,False
0,2559,False
0,2435,False
0,1829,True
0,2571,False
0,2725,False
0,2260,False
0,2229,False
0,2028,False
0,2396,False
0,3006,False
0,2946,False
0,2940,False
0,1578,False
0,3203,False
0,2585,False
0,3140,False
0,2390,False
0,2188,False
0,2275,False
0,1816,False
0,2723,False
0,2116,False
0,2383,False
0,2042,False
0,1808,False
0,2486,False
0,2730,False
0,2725,False
0,1851,False
0,2883,False
0,2680,False
0,2217,False
0,2104,False
0,3089,False
0,2156,False
0,2992,False
0,2642,False
0,2986,False
0,2620,False
0,1536,False
0,2075,False
0,2702,False
0,2108,False
0,2496,False
0,3141,False
0,2658,False
0,2931,False
0,2519,False
0,2848,False
0,2750,False
0,3108,False
0,2882,False
0,2270,False
0,2455,False
0,2573,False
0,2347,False
0,2640,False
0,2495,False
0,1658,False
0,2428,False
0,2217,False
0,2838,False
0,0,False
0,2740,False
0,2640,False
0,2710,False
0,1892,False
0,1279,False
0,3199,False
0,1894,False
0,2425,False
0,2905,False
0,2002,False
0,2817,False
0,2116,False
0,2556,False
0,2188,False
0,2846,False
0,2515,False
0,2617,False
0,1700,False
0,2930,False
0,3024,False
0,2660,False
0,2707,False
0,2195,False
0,3125,False
0,1868,False
0,2755,False
0,3111,False
0,2028,False
0,2323,False
0,2289,False
0,2610,False
0,2479,False
0,2671,False
0,2740,False
0,2027,False
0,2542,False
0,2832,False
0,2033,False
0,2752,False
0,2787,False
0,2063,False
0,2634,False
0,1830,False
0,2457,False
0,2761,False
0,2401,False
0,2154,False
0,2460,False
0,2650,False
0,2824,False
0,2594,False
0,2343,False
0,2805,False
0,1768,False
0,2285,False
0,2811,False
0,2440,False
0,2648,False
0,2409,False
0,2605,False
0,2998,False
0,2259,True
0,2819,False
0,2071,False
0,1817,False
0,2581,False
0,1389,False
0,2782,False
0,1727,False
0,2223,False
0,2328,False
0,2505,False
0,2575,False
0,2384,False
0,1726,False
0,2555,False
0,2417,False
0,2506,False
0,2946,False
0,2693,False
0,3356,False
0,2673,False
0,1625,False
0,2654,False
0,2603,False
0,1672,False
0,2337,False
0,2755,False
0,2369,False
0,1960,True
0,2786,False
0,2596,False
0,2614,False
0,2194,False
0,1863,False
0,2543,False
0,2905,False
0,2761,False
0,2718,False
0,3557,False
0,2846,False
0,1125,False
0,2704,False
0,2939,False
0,2406,True
0,2496,False
0,1957,False
0,2445,False
0,1837,False
0,2557,False
0,2594,False
0,2761,False
0,2309,False
0,2552,False
0,3013,False
0,3164,False
0,2278,False
0,2779,False
0,2522,False
0,2652,False
0,2865,False
0,1787,False
0,2813,False
0,3084,False
0,2753,False
0,2638,False
0,2599,False
0,2262,False
0,2302,False
0,2394,False
0,2948,False
0,1970,False
0,2261,False
0,2946,False
0,2638,False
0,2766,False
0,1703,False
0,2809,False
0,2155,False
0,2082,False
0,1779,False
0,2776,False
0,1457,False
0,2868,False
0,2521,False
0,3080,False
0,2621,False
0,2227,False
0,2433,False
0,2810,False
0,2258,False
0,2919,False
0,2653,False
0,2991,False
0,2077,False
0,2669,False
0,2651,False
0,2019,False
0,2204,False
0,2388,False
0,2208,False
0,1957,False
0,1597,False
0,2570,False
0,2726,False
0,2835,False
0,2304,False
0,2147,False
0,2065,False
0,2819,False
0,2381,False
0,2572,False
0,2939,False
0,2512,False
0,2742,False
0,2422,False
0,2248,False
0,2721,False
0,2324,False
0,2710,False
0,2324,False
0,2861,False
0,2758,False
0,1811,False
0,2328,False
0,2516,False
0,2197,False
0,2401,False
0,1949,False
0,2155,False
0,2885,False
0,2197,False
0,2989,False
0,2520,False
0,2800,False
0,2729,False
0,1477,False
0,2732,False
0,1611,False
0,1777,False
0,2199,False
0,2319,False
0,1799,False
0,2286,False
0,2949,False
0,2828,False
0,2509,False
0,2494,False
0,2363,False
0,2094,False
0,2932,False
0,2114,False
0,2608,False
0,2558,False
0,2737,False
0,2374,False
0,2177,False
0,2920,False
0,2525,False
0,3041,False
0,2920,False
0,2396,False
0,3061,False
0,2022,False
0,2955,False
0,2455,False
0,2613,False
0,2550,False
0,2386,False
0,1848,False
0,2990,False
0,2721,False
0,2790,False
0,2099,False
0,1881,False
0,3064,False
0,2691,False
0,2128,False
0,2601,False
0,1975,False
0,3161,False
0,2362,False
0,2124,False
0,1734,False
0,2665,False
0,2477,False
0,2878,False
0,2257,False
0,1897,False
0,1594,False
0,2796,False
0,2802,False
0,2513,False
0,3174,False
0,2222,False
0,3053,False
0,2370,False
0,2462,False
0,1238,False
0,1966,False
0,1946,False
0,2045,False
0,2742,False
0,2258,False
0,1727,False
0,2921,False
0,2614,False
0,2161,False
0,2712,False
0,2302,False
0,2753,False
0,2662,False
0,2637,False
0,1783,False
0,1929,False
0,3400,False
0,2205,False
0,2721,False
0,2058,False
0,2275,False
0,3160,False
0,2697,False
0,2893,False
0,2805,False
0,3300,False
0,2752,False
0,3149,False
0,2095,False
0,2785,False
0,2485,False
0,2711,False
0,2629,False
0,2749,False
0,3198,True
0,1978,False
0,2700,False
0,1917,False
0,2663,False
0,1971,False
0,1948,False
0,2779,False
0,2333,False
0,2029,False
0,2634,False
0,3075,False
0,2465,False
0,2916,False
0,1966,False
0,2393,False
0,2391,False
0,2630,False
0,1730,False
0,2497,False
0,2824,False
0,2593,False
0,2798,False
0,2709,True
0,2435,False
0,2168,False
0,2482,False
0,3041,False
0,2718,False
0,2192,False
0,2740,False
0,2852,False
0,2400,False
0,3186,False
0,2479,False
0,2615,False
0,3100,False
0,1952,False
0,2682,False
0,2003,False
0,1567,False
0,2816,False
0,1682,True
0,2735,False
0,2589,False
0,2024,False
0,2635,False
0,2447,False
0,2320,False
0,2793,False
0,1873,False
0,2909,False
0,3028,False
0,2051,True
0,2389,False
0,2358,False
0,2688,False
0,2337,False
0,3306,False
0,2779,False
0,2335,False
0,2819,False
0,2079,False
0,3068,False
0,3335,False
0,1789,False
0,2634,False
0,2729,False
0,2754,False
0,2189,False
0,2432,False
0,2673,False
0,2049,False
0,3282,False
0,2923,False
0,2379,False
0,1679,False
0,1347,False
0,2749,True
0,2856,False
0,1572,False
0,2985,False
0,2963,False
0,2659,False
0,2617,False
0,2679,False
0,2862,False
0,2473,False
0,2352,False
0,1376,False
0,2409,False
0,3060,False
0,2611,False
0,2157,False
0,2889,True
0,2468,False
0,2329,False
0,1588,False
0,1770,False
0,2867,False
0,2187,False
0,2662,False
0,2925,False
0,2681,False
0,3164,False
0,1906,False
0,2907,False
0,3034,False
0,2775,False
0,1906,False
0,2661,False
0,2380,False
0,2215,False
0,2825,False
0,2623,False
0,2856,False
0,2540,False
0,3021,False
0,2490,False
0,2141,False
0,2909,False
0,1857,False
0,2289,False
0,2500,False
0,2676,False
0,2725,False
0,2761,False
0,2874,False
0,2451,False
0,2136,False
0,2342,False
0,2162,False
0,2065,False
0,2288,False
0,2658,False
0,3042,False
0,2578,False
0,2611,False
0,1034,False
0,1942,False
0,2426,False
0,2717,False
0,2318,False
0,2399,False
0,3121,False
0,2619,False
0,2338,False
0,2702,False
0,2721,False
0,2706,False
0,3019,False
0,2086,True
0,2755,False
0,2122,False
0,2916,False
0,2173,False
0,2666,False
0,2384,False
0,2252,False
0,2254,False
0,2386,False
0,2592,False
0,2565,False
0,2298,False
0,1701,False
0,2626,False
0,2721,False
0,2402,False
0,2662,False
0,1898,False
0,2694,False
0,2081,False
0,2239,False
0,2330,False
0,2583,False
0,2360,False
0,2990,False
0,2338,False
0,2028,False
0,2522,False
0,2359,False
0,2705,False
0,2732,False
0,2244,False
0,2457,False
0,1609,False
0,2010,False
0,2186,False
0,2658,False
0,2283,False
0,2555,False
0,2901,False
0,1958,False
0,2647,False
0,1746,False
0,2426,False
0,2906,False
0,2945,False
0,2440,False
0,2230,False
0,3083,False
0,2609,False
0,1473,False
0,2781,False
0,2438,False
0,3062,False
0,2527,False
0,2216,False
0,2994,False
0,1988,False
0,2601,False
0,1235,False
0,2908,False
0,2506,False
0,2670,False
0,1813,False
0,2332,False
0,2669,False
0,1826,False
0,2645,False
0,3321,False
0,2589,False
0,2944,False
0,2767,False
0,2429,False
0,2511,False
0,2361,False
0,2976,False
0,2722,False
0,2457,False
0,2789,False
0,2265,False
0,2104,False
0,2911,False
0,2243,False
0,2908,False
0,2183,False
0,2144,False
0,2470,False
0,987,False
0,2908,False
0,2770,False
0,2772,False
0,2607,False
0,1776,False
0,3092,False
0,2711,False
0,2899,False
0,2944,False
0,2434,False
0,3273,False
0,2682,False
0,2175,False
0,1823,False
0,2421,False
0,2732,False
0,2851,False
0,2264,False
0,3312,False
0,2288,False
0,1566,False
0,2338,False
0,2121,False
0,1804,False
0,2385,False
0,2556,False
0,2626,False
0,2545,False
0,2330,False
0,2299,False
0,2762,False
0,2553,False
0,2135,False
0,2781,False
0,1896,False
0,2507,False
0,3088,False
0,1864,False
0,2454,False
0,2753,False
0,1781,True
0,3199,False
0,2558,False
0,2605,False
0,2568,False
0,2734,False
0,2917,False
0,2418,False
0,2587,False
0,2410,False
0,2525,False
0,2194,False
0,2535,False
0,1696,False
0,1286,False
0,2356,False
0,2066,False
0,3266,False
0,1624,False
0,2930,False
0,2128,False
0,2440,False
0,2491,False
0,2738,False
0,2222,False
0,2045,False
0,2714,False
0,2738,False
0,2490,False
0,2699,False
0,2766,False
0,2341,False
0,2923,False
0,2908,False
0,2924,False
0,2670,False
0,2569,False
0,3196,False
0,2988,False
0,3076,False
0,3044,False
0,1888,False
0,2608,False
0,2548,False
0,2464,False
0,2543,False
0,2298,False
0,2505,False
0,2450,False
0,2742,False
0,2104,False
0,2679,False
0,2082,False
0,2497,False
0,2567,False
0,2255,False
0,2539,False
0,2391,False
0,2536,False
0,2694,False
0,2356,False
0,2788,False
0,1795,False
0,1699,False
0,2985,False
0,2485,False
0,2090,False
0,2166,False
0,2691,False
0,2411,False
0,2740,False
0,2562,False
0,1982,False
0,2450,False
0,2898,False
0,2905,False
0,2664,False
0,3315,False
0,2674,False
0,2925,False
0,2476,False
0,1743,True
0,2671,False
0,2735,False
0,2269,False
0,2556,False
0,2932,False
0,2443,False
0,2626,False
0,2121,False
0,2381,False
0,2464,False
0,2526,False
0,2405,False
0,2177,False
0,2651,False
0,2426,False
0,2529,False
0,3077,False
0,2111,False
0,2509,False
0,2520,False
0,2660,False
0,1864,False
0,2624,False
0,2178,False
0,2638,False
0,2219,False
0,1852,False
0,2809,False
0,2885,False
0,2962,False
0,2806,False
0,2877,False
0,2410,False
0,2519,False
0,2251,False
0,1671,False
0,2938,False
0,2185,False
0,2245,False
0,2337,False
0,2484,False
0,2512,False
0,3529,False
0,2647,False
0,2923,False
0,2756,False
0,2388,False
0,2818,False
0,1967,False
0,2173,False
0,2409,False
0,3145,False
0,2222,False
0,2537,False
0,2411,False
0,2459,False
0,2712,False
0,2265,False
0,2864,False
0,3061,False
0,2309,False
0,2984,False
0,1422,False
0,1880,False
0,3111,False
0,2375,False
0,3147,False
0,2495,False
0,2991,False
0,2336,False
0,2966,False
0,2072,False
0,2450,False
0,2668,False
0,2554,False
0,2055,False
0,2260,False
0,2543,False
0,2472,False
0,2776,False
0,3205,False
0,1896,False
0,2392,False
0,2036,False
0,2019,False
0,2614,False
0,2528,False
0,2857,False
0,2356,False
0,2036,False
0,868,False
0,3243,False
0,2852,False
0,2434,False
0,1430,False
0,2274,False
0,2819,False
0,2956,False
0,2676,False
0,1807,False
0,1230,False
0,1874,False
0,3170,False
0,3161,False
0,1738,False
0,2715,False
0,2442,False
0,3102,False
0,3154,False
0,1911,False
0,2677,False
0,1911,False
0,2975,False
0,2755,False
0,2856,False
0,2213,False
0,2323,False
0,3029,False
0,1571,False
0,2294,False
0,2499,False
0,3179,False
0,2595,False
0,1678,False
0,3117,False
0,3033,False
0,1716,False
0,2206,False
0,2039,False
0,3232,False
0,2578,False
0,2932,False
0,3165,False
0,2248,False
0,1965,False
0,2839,False
0,1250,False
0,2359,False
0,2466,False
0,2154,False
0,2250,False
0,2816,False
0,2910,False
0,2287,False
0,2317,False
0,2447,False
0,1804,False
0,2481,False
0,3292,False
0,2314,False
0,2201,False
0,2375,False
0,2279,False
0,2910,False
0,1411,True
0,2880,False
0,2222,False
0,2895,False
0,2057,False
0,2611,False
0,2491,False
0,2687,False
0,1871,False
0,2970,False
0,3169,False
0,2845,False
0,2853,False
0,2804,False
0,2645,False
0,1849,False
0,1915,False
0,2782,False
0,2971,False
0,1863,False
0,2498,False
0,2078,False
0,3185,False
0,2823,False
0,2406,False
0,2537,False
0,2228,True
0,2591,False
0,1847,False
0,2449,False
0,2442,False
0,2284,False
0,1842,False
0,1832,False
0,2554,False
0,2515,False
0,2479,False
0,2396,False
0,2452,False
0,2866,False
0,2087,False
0,2647,False
0,2412,False
0,2208,False
0,3337,False
0,2599,False
0,3026,False
0,1613,False
0,2343,False
0,1999,False
0,2664,False
0,1665,False
0,2700,False
0,2621,False
0,2905,False
0,2121,False
0,2993,False
0,2177,False
0,1989,False
0,976,False
0,3376,False
0,2799,False
0,1480,False
0,2582,False
0,2573,False
0,2203,False
0,2267,False
0,2879,False
0,3296,False
0,2312,False
0,2069,False
0,2372,False
0,2618,False
0,3005,False
0,2811,False
0,2612,False
0,2586,False
0,2925,False
0,3190,False
0,3054,False
0,2586,False
0,729,False
0,2156,False
0,1740,False
0,1745,False
0,2504,False
0,2577,False
0,2199,False
0,2954,False
0,2472,False
0,2541,False
0,2988,False
0,2230,False
0,2873,False
0,2785,False
0,1880,False
0,2445,False
0,2628,False
0,2779,False
0,2460,False
0,3014,False
0,2341,False
0,2736,False
0,2814,False
0,1829,False
0,1802,False
0,2304,False
0,2113,False
0,2713,False
0,3323,False
0,2959,False
0,2170,False
0,1056,False
0,2945,False
0,2337,False
0,2925,False
0,2824,False
0,3360,True
0,2108,False
0,2045,False
0,2397,False
0,3109,False
0,2676,False
0,2785,False
0,2033,False
0,2020,False
0,2927,False
0,1724,False
0,2451,False
