class,comfort_level,correct
0,3480,False
0,4149,False
0,4287,False
0,3935,False
0,3944,False
0,4204,False
0,4640,False
0,4280,False
0,4277,False
0,3909,False
0,4207,False
0,4422,False
0,3334,False
0,3022,False
0,4848,False
0,4531,False
0,4105,False
0,4435,False
0,4792,False
0,3510,False
0,3311,False
0,4489,False
0,4370,False
0,4088,False
0,3409,False
0,4186,False
0,4181,False
0,3846,False
0,3198,False
0,4344,False
0,4517,False
0,1389,False
0,3711,False
0,4806,False
0,3835,False
0,3116,False
0,3654,False
0,4432,False
0,4444,False
0,4248,False
0,3297,False
0,3849,False
0,4043,False
0,4165,False
0,4460,False
0,4043,False
0,4195,False
0,4731,False
0,4363,False
0,4709,False
0,4560,False
0,4150,False
0,4556,False
0,4102,False
0,4654,False
0,3895,False
0,3179,False
0,4746,False
0,4116,False
0,2835,False
0,3508,False
0,5101,False
0,3233,False
0,4063,False
0,2652,False
0,2754,False
0,4017,False
0,3849,False
0,4265,False
0,3225,False
0,4303,False
0,4110,False
0,4682,False
0,4225,False
0,3306,False
0,1077,False
0,4514,False
0,3841,False
0,2922,False
0,4775,False
0,4391,False
0,4062,False
0,2781,False
0,4355,False
0,3850,False
0,4019,False
0,4279,False
0,2948,False
0,4109,False
0,1848,False
0,2333,False
0,4549,False
0,4124,False
0,4488,False
0,2990,False
0,4051,False
0,4036,False
0,3373,False
0,4825,False
0,4229,False
0,3468,False
0,2793,False
0,3968,False
0,2690,False
0,4367,False
0,4772,False
0,4305,False
0,3593,False
0,3052,False
0,4593,False
0,4491,False
0,4472,False
0,3583,False
0,4661,False
0,3219,False
0,4827,False
0,3989,False
0,2660,True
0,4369,False
0,4547,False
0,3949,False
0,4004,False
0,4730,False
0,4731,False
0,4492,False
0,4404,False
0,4089,False
0,3545,False
0,4468,False
0,3717,False
0,2675,False
0,3666,False
0,4931,False
0,4297,False
0,4312,False
0,4473,False
0,4707,False
0,4296,False
0,3721,False
0,4561,False
0,4623,False
0,4210,False
0,4445,False
0,4415,False
0,4369,False
0,4283,False
0,3292,False
0,2302,False
0,4168,False
0,4352,False
0,4686,False
0,4339,False
0,4151,False
0,3772,False
0,3140,False
0,4019,False
0,3830,False
0,4659,False
0,3291,False
0,4645,False
0,4196,False
0,4265,False
0,4548,False
0,4299,False
0,4414,False
0,3353,False
0,3871,False
0,3963,False
0,4611,False
0,3933,False
0,3104,False
0,4108,False
0,4525,False
0,3789,False
0,3847,False
0,4152,False
0,4471,False
0,4339,False
0,4616,False
0,4008,False
0,3865,True
0,3884,False
0,3540,False
0,3916,False
0,4226,False
0,4466,False
0,4355,False
0,4816,False
0,3443,False
0,5171,False
0,4452,False
0,4483,False
0,5132,False
0,3513,False
0,4100,False
0,4233,False
0,4163,False
0,4274,False
0,4595,False
0,3932,False
0,4502,False
0,4319,False
0,3695,False
0,4176,False
0,4182,False
0,4365,False
0,4433,False
0,4545,False
0,3522,False
0,4768,False
0,4625,False
0,4395,False
0,3827,False
0,4182,False
0,3802,False
0,4527,False
0,3517,False
0,4124,False
0,3904,False
0,4443,False
0,4516,False
0,5000,False
0,4218,False
0,4181,False
0,4417,False
0,4066,False
0,3418,False
0,4662,False
0,2560,False
0,4795,False
0,4366,False
0,3834,False
0,4243,False
0,3464,False
0,3258,False
0,4005,False
0,4168,False
0,4756,False
0,4008,False
0,4876,False
0,4062,False
0,3855,False
0,4454,False
0,3767,False
0,3789,False
0,4393,False
0,4470,False
0,4556,False
0,4407,False
0,4116,False
0,4442,False
0,3846,False
0,3486,False
0,3822,False
0,4155,False
0,3012,False
0,4152,False
0,4042,False
0,4058,False
0,3840,False
0,4161,False
0,4495,False
0,4093,False
0,4549,False
0,4212,False
0,4161,False
0,4230,False
0,4332,False
0,4177,False
0,2870,True
0,4390,False
0,3964,False
0,2544,False
0,4937,False
0,4460,False
0,4160,False
0,4455,False
0,4052,False
0,4523,False
0,4013,False
0,1168,False
0,4291,False
0,4763,False
0,4892,False
0,3811,False
0,3704,False
0,4373,False
0,4216,False
0,3779,False
0,4452,False
0,3340,False
0,4378,False
0,4201,False
0,4503,False
0,4467,False
0,4854,False
0,1612,False
0,3918,False
0,3286,False
0,4788,False
0,4013,False
0,3506,False
0,4472,False
0,4506,False
0,4129,False
0,3954,False
0,4568,False
0,3566,False
0,3703,False
0,4247,False
0,3921,False
0,4367,False
0,4166,False
0,3125,False
0,4290,False
0,4393,False
0,4714,False
0,3404,False
0,2518,False
0,4451,False
0,4728,False
0,4087,False
0,4472,False
0,3922,False
0,2471,False
0,3169,False
0,4423,False
0,4618,False
0,2000,False
0,4382,False
0,4034,False
0,4203,False
0,3866,False
0,3719,False
0,4457,False
0,4651,False
0,4573,False
0,4804,False
0,4078,False
0,4497,False
0,4303,False
0,4803,False
0,4489,False
0,4245,False
0,4742,False
0,4347,False
0,2333,False
0,4508,False
0,3955,False
0,4314,False
0,4077,False
0,4293,False
0,3827,False
0,4402,False
0,3419,False
0,3599,False
0,3067,False
0,3882,False
0,4310,False
0,4545,False
0,4123,False
0,4437,False
0,4043,False
0,3815,False
0,4106,False
0,4634,False
0,4478,False
0,4483,False
0,4460,False
0,3244,False
0,4310,False
0,4459,False
0,4503,False
0,4506,False
0,4555,False
0,2401,True
0,4273,False
0,4262,False
0,4588,False
0,4237,False
0,4111,False
0,4323,False
0,4554,False
0,4090,False
0,4411,False
0,4184,False
0,3797,False
0,4370,False
0,4341,False
0,4247,False
0,4491,False
0,4394,False
0,3909,False
0,4530,False
0,4135,False
0,3493,False
0,4103,False
0,4240,False
0,4075,False
0,3982,False
0,3801,False
0,4567,False
0,4708,False
0,3871,False
0,4077,False
0,3499,False
0,4515,False
0,3581,False
0,4442,False
0,2742,False
0,3911,False
0,4497,False
0,4006,False
0,4011,False
0,4192,False
0,3443,False
0,3352,False
0,4271,False
0,4768,False
0,4450,False
0,4705,False
0,4546,False
0,4210,False
0,3213,False
0,3616,False
0,3297,False
0,2787,False
0,4687,False
0,4584,False
0,4975,False
0,3811,False
0,4356,False
0,4308,False
0,3056,False
0,3760,False
0,4568,False
0,3074,False
0,4406,False
0,4567,False
0,4626,False
0,2779,False
0,4100,False
0,3528,False
0,4218,False
0,4230,False
0,4495,True
0,4637,False
0,4446,False
0,3078,False
0,3066,False
0,4640,False
0,2707,False
0,4758,False
0,3969,False
0,4247,False
0,4078,False
0,4060,False
0,4181,False
0,4481,False
0,4557,False
0,4630,False
0,4446,False
0,3518,False
0,4486,False
0,4226,False
0,4828,False
0,4502,False
0,4046,False
0,3606,False
0,4084,False
0,2908,False
0,4462,False
0,3549,False
0,3372,False
0,4187,False
0,3735,False
0,4748,False
0,4367,False
0,4578,False
0,4231,False
0,3983,False
0,4265,False
0,4426,False
0,4589,False
0,4040,False
0,3965,False
0,3760,False
0,4589,False
0,3975,False
0,4626,False
0,3467,False
0,4445,False
0,3886,False
0,4106,False
0,3827,False
0,4602,False
0,3864,False
0,4350,False
0,4457,False
0,3949,False
0,4611,False
0,4294,False
0,4334,False
0,4224,False
0,3723,False
0,4525,False
0,3716,False
0,4519,False
0,3840,False
0,2895,True
0,3710,False
0,4773,False
0,4564,False
0,3434,False
0,4800,False
0,4425,False
0,3235,False
0,3430,False
0,4574,False
0,4487,False
0,4228,False
0,4157,False
0,4726,False
0,4500,False
0,4506,False
0,4186,False
0,2696,False
0,4383,False
0,4608,False
0,4655,False
0,3485,False
0,4427,False
0,4080,False
0,4683,False
0,3736,False
0,3512,False
0,4327,False
0,3466,False
0,4179,False
0,4333,True
0,3858,False
0,4270,False
0,3488,False
0,4781,False
0,4565,False
0,4580,False
0,3439,False
0,4409,False
0,4091,False
0,2113,False
0,3830,False
0,4065,False
0,4666,False
0,4093,False
0,3970,False
0,5258,False
0,4033,False
0,4511,False
0,3240,False
0,4526,False
0,4570,False
0,3646,False
0,3871,False
0,4610,False
0,4337,False
0,2290,False
0,1905,True
0,4099,False
0,4269,False
0,4591,False
0,3926,False
0,4459,False
0,3985,False
0,4437,False
0,4738,False
0,2709,False
0,4036,False
0,4681,False
0,4442,False
0,4125,False
0,4458,False
0,4521,False
0,4631,False
0,4502,False
0,4133,False
0,4719,False
0,3165,False
0,3894,False
0,4000,False
0,3825,False
0,4574,False
0,3998,False
0,4050,False
0,4012,False
0,3900,False
0,4755,False
0,3191,False
0,4572,False
0,4237,False
0,4031,False
0,2243,False
0,4290,False
0,4009,False
0,4610,False
0,4572,False
0,4073,False
0,3859,False
0,4295,False
0,4313,False
0,1951,False
0,4645,False
0,4620,False
0,3442,False
0,3364,False
0,4435,False
0,4586,False
0,4125,False
0,4645,False
0,4234,False
0,4616,False
0,4252,False
0,3598,False
0,4367,False
0,4482,False
0,3021,False
0,3433,False
0,3037,False
0,4438,False
0,3952,False
0,4658,False
0,4321,False
0,4421,False
0,4374,False
0,4455,False
0,3403,False
0,4291,False
0,3715,False
0,4581,False
0,4043,False
0,4111,False
0,3845,False
0,4266,False
0,3513,False
0,4148,False
0,4395,False
0,4420,False
0,3129,False
0,4491,False
0,4235,False
0,4719,False
0,4099,False
0,4387,False
0,4120,False
0,3731,False
0,4346,False
0,4421,False
0,2660,False
0,4581,False
0,3733,False
0,2899,False
0,4133,False
0,3900,False
0,4806,False
0,3838,False
0,4569,False
0,4519,False
0,4265,False
0,2983,False
0,4136,False
0,3748,False
0,4111,False
0,4780,False
0,2342,False
0,4256,False
0,4286,False
0,4302,False
0,4012,False
0,4513,False
0,3615,False
0,4425,False
0,4120,False
0,4457,False
0,4487,False
0,3516,False
0,3763,False
0,3402,False
0,4881,False
0,4736,False
0,4361,False
0,3704,False
0,4177,False
0,4259,False
0,3706,False
0,4266,False
0,3594,False
0,2127,False
0,4616,False
0,4479,False
0,3607,False
0,4875,False
0,2119,True
0,4221,False
0,4714,False
0,4436,False
0,4318,False
0,2710,True
0,4497,False
0,4462,False
0,4257,False
0,4522,False
0,4218,False
0,4359,False
0,4079,False
0,4460,False
0,3633,False
0,3315,False
0,4727,False
0,4668,False
0,4177,False
0,4639,False
0,4610,False
0,4594,False
0,4376,False
0,4792,False
0,3296,False
0,4248,False
0,3487,False
0,3157,False
0,3799,False
0,4674,False
0,4560,False
0,4351,False
0,4726,False
0,4371,False
0,4290,False
0,4789,False
0,2918,False
0,4480,False
0,4390,False
0,1151,False
0,4699,False
0,3411,False
0,3852,False
0,4787,False
0,4577,False
0,4729,False
0,4360,False
0,4512,False
0,3972,False
0,4895,False
0,4180,False
0,4376,False
0,4456,False
0,3605,False
0,4601,False
0,4494,False
0,3745,False
0,3947,False
0,3911,False
0,4440,False
0,4724,False
0,4223,False
0,2929,False
0,4217,False
0,4631,False
0,1903,False
0,4186,False
0,4299,False
0,4094,False
0,4006,False
0,4239,False
0,4707,False
0,4055,False
0,4298,False
0,4405,False
0,4416,False
0,4050,False
0,3966,False
0,2727,False
0,4448,False
0,4286,False
0,4651,False
0,4020,False
0,4418,False
0,3187,False
0,4203,False
0,4128,False
0,4300,False
0,3819,False
0,4631,False
0,4540,False
0,4682,False
0,3962,False
0,3901,False
0,3782,False
0,4280,False
0,4567,False
0,4428,False
0,4689,False
0,4274,False
0,4388,False
0,4714,False
0,4264,False
0,4141,False
0,4517,False
0,4373,False
0,4288,False
0,4099,False
0,4439,False
0,4016,False
0,3272,False
0,3402,False
0,2845,False
0,4414,False
0,4630,False
0,5047,False
0,4233,False
0,3849,False
0,4491,False
0,4515,False
0,4182,False
0,3931,False
0,3538,False
0,3205,False
0,4353,False
0,1514,False
0,4321,False
0,3751,False
0,4231,False
0,4315,False
0,4789,False
0,4156,False
0,4314,False
0,4267,False
0,4603,False
0,4009,False
0,2602,False
0,2467,False
0,4052,False
0,4218,False
0,4106,False
0,4344,False
0,3428,False
0,3320,False
0,3684,False
0,4112,False
0,3865,False
0,3245,False
0,3976,False
0,3911,False
0,4094,False
0,2788,False
0,3225,False
0,4611,False
0,4499,False
0,4716,False
0,3984,False
0,3511,False
0,2936,False
0,4357,False
0,3494,False
0,4680,False
0,4204,False
0,4115,False
0,4442,False
0,4201,False
0,3865,False
0,3175,False
0,4513,False
0,4256,False
0,3932,False
0,3663,False
0,3751,False
0,3853,False
0,3934,False
0,4374,False
0,4033,False
0,4289,False
0,4731,False
0,4666,False
0,4438,False
0,3918,False
0,3563,False
0,4246,False
0,4630,False
0,4212,False
0,4600,False
0,3935,False
0,4540,False
0,4093,False
0,3740,False
0,4325,False
0,4193,False
0,2300,False
0,3552,False
0,4575,False
0,4169,False
0,4410,False
0,4457,False
0,3823,False
0,3985,False
0,4410,False
0,4375,False
0,4687,False
0,3731,False
0,4527,False
0,4858,False
0,4618,False
0,4234,False
0,4237,False
0,3995,False
0,2248,False
0,4275,False
0,4302,False
0,4355,False
0,4171,False
0,4333,False
0,3800,False
0,4334,False
0,3996,False
0,4588,False
0,4646,False
0,4540,False
0,3409,False
0,3687,False
0,4150,False
0,4308,False
0,4659,False
0,3766,False
0,4278,False
0,4028,False
0,4256,False
0,4873,False
0,3189,False
0,4135,False
0,4591,False
0,4289,False
0,4722,False
0,3226,False
0,4039,False
0,3791,False
0,3727,False
0,4103,False
0,3351,False
0,4597,False
0,3857,False
0,4208,False
0,4172,False
0,3339,False
0,4213,False
0,3932,False
0,4433,False
0,3842,False
0,4035,False
0,3870,False
0,4573,False
0,2948,False
0,2886,False
0,4346,False
0,4665,False
0,3684,False
0,4731,False
0,3958,False
0,4787,False
0,3999,False
0,4740,False
0,4281,False
0,4196,False
0,3150,False
0,4286,False
0,4365,False
0,4794,False
0,3314,False
0,4652,False
0,3152,False
0,4342,False
0,3401,False
0,4196,False
0,4891,False
0,3303,False
0,3821,False
0,3974,False
0,4316,False
0,2544,False
0,4321,False
0,4713,False
0,4022,False
0,4212,False
0,3693,False
0,3846,False
0,3713,False
0,4526,False
0,3954,False
0,4070,False
0,4640,False
0,4411,False
0,4533,False
0,4610,False
0,3976,False
0,2099,False
0,4384,False
0,4311,False
0,4328,False
0,4385,False
0,3210,False
