class,comfort_level,correct
0,132,False
0,211,False
0,232,False
0,255,False
0,485,False
0,464,False
0,207,False
0,454,False
0,250,False
0,422,False
0,323,False
0,307,False
0,529,False
0,245,False
0,147,False
0,536,False
0,274,False
0,557,False
0,144,False
0,738,False
0,299,False
0,308,False
0,435,False
0,206,False
0,335,False
0,416,False
0,555,False
0,266,False
0,172,False
0,464,False
0,805,False
0,183,False
0,120,False
0,449,False
0,309,False
0,346,False
0,553,False
0,652,False
0,316,False
0,355,False
0,233,False
0,656,False
0,304,False
0,234,False
0,424,False
0,236,False
0,491,False
0,408,False
0,515,False
0,140,False
0,279,False
0,457,False
0,301,False
0,271,False
0,126,False
0,442,False
0,483,False
0,198,False
0,526,False
0,122,False
0,510,False
0,231,False
0,268,False
0,384,False
0,260,False
0,389,False
0,216,False
0,534,False
0,466,False
0,119,False
0,713,False
0,158,False
0,303,False
0,189,False
0,405,False
0,403,False
0,476,False
0,535,False
0,484,False
0,444,False
0,402,False
0,457,False
0,311,False
0,190,False
0,362,False
0,202,False
0,314,False
0,136,False
0,124,False
0,369,False
0,352,False
0,347,False
0,630,False
0,142,False
0,399,False
0,191,False
0,395,False
0,112,False
0,258,False
0,430,False
0,150,False
0,194,False
0,311,False
0,533,False
0,249,False
0,375,False
0,243,False
0,194,False
0,584,False
0,427,False
0,430,False
0,696,False
0,341,False
0,559,False
0,213,False
0,308,False
0,1010,False
0,333,False
0,480,False
0,589,False
0,366,False
0,241,False
0,228,False
0,315,False
0,182,False
0,306,False
0,224,False
0,370,False
0,248,False
0,297,False
0,246,False
0,562,False
0,562,False
0,610,False
0,373,False
0,454,False
0,238,False
0,214,False
0,155,False
0,316,False
0,282,False
0,323,False
0,511,False
0,340,False
0,387,False
0,335,False
0,410,False
0,318,False
0,304,False
0,223,False
0,345,False
0,451,True
0,446,False
0,547,False
0,118,False
0,355,False
0,464,False
0,611,False
0,166,False
0,354,False
0,656,False
0,517,False
0,149,False
0,395,False
0,82,False
0,381,False
0,295,False
0,333,False
0,168,False
0,238,False
0,381,False
0,513,False
0,374,True
0,172,False
0,283,False
0,168,False
0,284,False
0,172,False
0,295,False
0,452,False
0,383,False
0,276,False
0,505,False
0,234,False
0,251,False
0,270,False
0,261,False
0,436,False
0,590,False
0,348,False
0,489,False
0,227,False
0,341,False
0,685,False
0,339,False
0,380,False
0,556,False
0,113,False
0,317,False
0,228,False
0,234,True
0,454,False
0,444,False
0,344,False
0,273,False
0,294,False
0,318,False
0,542,False
0,449,False
0,290,False
0,530,False
0,453,False
0,177,False
0,247,False
0,166,False
0,595,False
0,236,False
0,280,False
0,457,False
0,492,False
0,417,False
0,848,False
0,165,False
0,339,False
0,326,False
0,350,False
0,240,False
0,544,False
0,299,False
0,362,False
0,566,False
0,364,False
0,380,False
0,433,False
0,422,False
0,448,False
0,213,False
0,511,False
0,242,False
0,467,False
0,228,False
0,445,False
0,357,False
0,403,False
0,152,False
0,253,False
0,579,False
0,191,False
0,359,False
0,150,False
0,227,False
0,301,False
0,337,False
0,363,False
0,202,False
0,873,False
0,423,False
0,482,False
0,333,False
0,202,False
0,269,False
0,493,False
0,212,False
0,404,False
0,178,False
0,226,False
0,373,False
0,409,True
0,252,False
0,402,False
0,137,False
0,218,False
0,174,False
0,358,False
0,418,False
0,376,False
0,458,False
0,458,False
0,412,False
0,171,False
0,641,False
0,302,False
0,272,False
0,622,False
0,405,False
0,305,False
0,249,False
0,313,False
0,426,False
0,214,False
0,620,False
0,483,False
0,442,False
0,375,False
0,446,False
0,237,False
0,336,False
0,331,False
0,350,False
0,371,False
0,316,False
0,394,False
0,486,False
0,535,False
0,387,False
0,562,False
0,383,False
0,338,False
0,581,False
0,458,False
0,152,False
0,550,False
0,600,False
0,268,False
0,284,False
0,475,False
0,614,False
0,391,False
0,227,False
0,245,False
0,283,False
0,377,False
0,219,False
0,425,False
0,323,False
0,287,False
0,375,False
0,158,False
0,468,False
0,340,False
0,206,False
0,473,False
0,368,False
0,259,False
0,400,False
0,318,False
0,310,False
0,534,False
0,323,False
0,298,False
