class,comfort_level,correct
1,4231,False
1,4077,False
1,4135,False
1,4672,False
1,3355,False
1,5019,False
1,4390,False
1,3691,False
1,4308,False
1,4696,False
1,4375,False
1,3922,False
1,4468,False
1,4539,False
1,4559,False
1,4237,False
1,4322,False
1,4729,False
1,4897,True
1,4706,False
1,4167,False
1,4364,False
1,4541,False
1,4566,False
1,4342,False
1,3824,False
1,4296,False
1,4244,False
1,4580,False
1,4526,False
1,4333,False
1,4793,False
1,3775,False
1,4358,False
1,3474,False
1,4536,False
1,4495,False
1,3920,False
1,3861,False
1,4870,False
1,4202,False
1,3513,False
1,4360,False
1,5007,False
1,3900,False
1,4556,False
1,4361,False
1,4547,False
1,4212,False
1,4154,False
1,3665,False
1,3959,False
1,4364,False
1,3983,False
1,4390,False
1,4453,False
1,4461,False
1,4620,False
1,4297,False
1,4654,False
1,4524,False
1,4019,False
1,4816,False
1,4258,False
1,4347,False
1,4604,False
1,4940,False
1,4579,False
1,4822,False
1,4338,False
1,4436,False
1,4456,False
1,4200,False
1,4113,False
1,4074,False
1,4475,False
1,4251,False
1,4622,False
1,4238,False
1,4303,False
1,4474,False
1,4471,False
1,4395,False
1,4482,True
1,4718,False
1,4517,False
1,4914,False
1,4201,False
1,4075,False
1,3981,False
1,4194,False
1,4301,False
1,4987,False
1,4447,False
1,4349,False
1,4290,False
1,4233,False
1,4166,False
1,4430,False
1,4167,False
1,4187,False
1,4143,False
1,4452,False
1,4309,False
1,4515,False
1,4280,False
1,3991,False
1,4423,False
1,4142,False
1,4190,False
1,4618,False
1,4386,False
1,3886,False
1,4528,False
1,4251,False
1,4488,False
1,4693,False
1,4486,False
1,4304,False
1,4461,False
1,4231,False
1,4797,False
1,4460,False
1,4460,False
1,4423,False
1,3886,False
1,3824,False
1,4114,False
1,3735,False
1,4665,False
1,3654,False
1,4287,False
1,4677,False
1,3859,False
1,4687,False
1,4403,False
1,4436,False
1,4551,False
1,4444,False
1,4432,False
1,4680,False
1,4567,False
1,4438,False
1,3929,False
1,4502,False
1,4775,False
1,4381,False
1,4833,False
1,3849,False
1,4328,False
1,4946,False
1,4823,False
1,4434,False
1,4450,False
1,4317,False
1,4311,False
1,3828,False
1,4529,False
1,4738,False
1,4597,False
1,4149,False
1,3687,False
1,4082,False
1,4287,False
1,4953,False
1,4331,False
1,4484,False
1,5081,False
1,4459,False
1,3898,False
1,4728,False
1,4048,False
1,4492,False
1,3603,False
1,4714,False
1,3950,False
1,4701,False
1,4638,False
1,4155,False
1,4346,False
1,4237,False
1,4420,False
1,4576,False
1,4049,False
1,3835,False
1,4115,False
1,4384,False
1,4751,False
1,3998,False
1,4779,False
1,4294,False
1,4058,False
1,4621,False
1,4058,False
1,4081,False
1,4518,False
1,3479,False
1,3574,False
1,4448,False
1,4385,False
1,4503,False
1,4061,False
1,4497,False
1,4472,False
1,4777,False
1,4050,False
1,4549,False
1,4780,False
1,5129,False
1,4297,False
1,4553,False
1,4100,False
1,4972,False
1,4645,False
1,4386,False
1,4597,False
1,4712,False
1,3867,False
1,4200,False
1,4465,False
1,4331,False
1,4344,False
1,4695,False
1,4874,False
1,4687,False
1,4247,False
1,5059,False
1,4200,False
1,3367,False
1,4561,False
1,4342,False
1,3747,False
1,4613,False
1,4526,False
1,4619,False
1,4654,False
1,4567,False
1,4416,False
1,4538,False
1,4845,False
1,4305,False
1,4253,False
1,4365,False
1,4248,False
1,4573,False
1,4216,False
1,4564,False
1,4761,False
1,4534,False
1,4848,False
1,4083,False
1,4091,False
1,4618,False
1,4451,False
1,4513,False
1,4331,False
1,4036,False
1,3791,False
1,3176,False
1,4117,False
1,3469,False
1,3974,False
1,4583,False
1,4681,False
1,4622,False
1,4321,False
1,4458,False
1,4056,False
1,4221,False
1,4834,False
1,4639,False
1,4732,False
1,4771,False
1,4637,False
1,4597,False
1,4537,False
1,4306,False
1,4115,False
1,4077,False
1,4590,False
1,3145,False
1,4572,False
1,3710,False
1,4162,False
1,4465,False
1,4624,False
1,4502,False
1,4362,False
1,4361,False
1,4664,False
1,4847,False
1,4399,False
1,4444,False
1,4227,False
1,4284,False
1,4136,False
1,4545,False
1,3689,False
1,4441,False
1,4619,False
1,4442,False
1,4088,False
1,4357,False
1,4062,False
1,4891,False
1,4581,False
1,3605,False
1,4357,False
1,4579,False
1,4489,False
1,4065,False
1,4773,False
1,4662,False
1,4349,False
1,3738,False
1,4224,False
1,4390,False
1,3964,False
1,3360,False
1,4057,False
1,4209,False
1,4516,False
1,4738,False
1,3966,False
1,4488,False
1,4575,False
1,4241,False
1,5007,False
1,4767,False
1,4845,False
1,4547,False
1,4308,False
1,4279,False
1,4376,False
1,4443,False
1,4417,False
1,4130,False
1,4946,False
1,4429,False
1,4246,False
1,4600,False
1,4309,False
1,3814,False
1,4106,False
1,4088,False
1,4155,False
1,4771,False
1,4819,False
1,3930,False
1,4309,False
1,3947,False
1,3763,False
1,4103,False
1,4236,False
1,4313,False
1,4514,False
1,4516,False
1,4490,False
1,3497,False
1,4411,False
1,4563,False
1,4851,False
1,4258,False
1,4081,False
1,4127,False
1,4799,False
1,4369,False
1,3911,False
1,4248,False
1,4153,False
1,4267,False
1,4153,False
1,4540,False
1,4335,False
1,4479,False
1,4088,False
1,4798,False
1,4586,False
1,4556,False
1,4189,False
1,4389,False
1,4363,False
1,4054,False
1,4105,False
1,4121,False
1,4328,False
1,4538,False
1,4517,False
1,4380,False
1,4207,False
1,3996,False
1,4852,False
1,4509,False
1,4095,False
1,4768,False
1,4335,False
1,4498,False
1,4465,False
1,4947,False
1,4481,False
1,4668,False
1,4812,False
1,4412,False
1,4331,False
1,4045,False
1,4698,False
1,4428,False
1,4557,False
1,4547,False
1,3663,False
1,4313,False
1,3988,False
1,4156,False
1,3742,False
1,3775,False
1,3948,False
1,3259,False
1,5065,False
1,4220,False
1,3172,False
1,4563,False
1,4247,False
1,4569,False
1,3981,False
1,4531,False
1,4422,False
1,4425,False
1,4040,False
1,4477,False
1,4219,False
1,4082,False
1,4721,False
1,4299,False
1,3908,False
1,3842,False
1,4548,False
1,4355,False
1,4368,False
1,4134,False
1,4399,False
1,4686,False
1,4254,False
1,4536,False
1,4246,False
1,3847,False
1,4316,False
1,4509,False
1,4528,False
1,4713,False
1,4413,False
1,4466,False
1,5003,False
1,4522,False
1,4463,False
1,4751,False
1,4737,False
1,3868,False
1,4856,False
1,3949,False
1,4493,False
1,4475,False
1,4461,False
1,3971,False
1,4066,False
1,3696,False
1,4203,False
1,4111,False
1,4290,False
1,4497,False
1,4556,False
1,3683,False
1,4413,False
1,4333,False
1,3803,False
1,4935,False
1,4040,False
1,3782,False
1,4358,False
1,4375,False
1,4400,False
1,4560,False
1,4691,False
1,4603,False
1,4336,False
1,3668,False
1,4571,False
1,4050,False
1,4529,False
1,4227,False
1,4165,False
1,4572,False
1,4583,False
1,4326,False
1,4372,False
1,4402,False
1,3959,False
1,4173,False
1,4348,False
1,4250,False
1,4640,False
1,4383,False
1,4042,False
1,4027,False
1,4540,False
1,4192,False
1,4100,False
1,4845,False
1,3485,False
1,4496,False
1,4880,False
1,3226,False
1,4662,False
1,3960,False
1,4334,False
1,4970,False
1,4512,False
1,4953,False
1,4201,False
1,4320,False
1,4593,False
1,4089,False
1,4566,False
1,4020,False
1,4214,False
1,4610,False
1,4606,False
1,4140,False
1,4588,False
1,4390,False
1,4747,False
1,4146,False
1,4489,False
1,4480,False
1,3935,False
1,4764,False
1,4346,False
1,4583,False
1,4398,False
1,4532,False
1,4877,False
1,3894,False
1,4442,False
1,4371,False
1,4566,False
1,4223,False
1,4371,False
1,4411,False
1,4395,False
1,4503,False
1,3781,False
1,4612,False
1,4997,False
1,4314,False
1,4108,False
1,3930,False
1,4623,False
1,4597,False
1,4736,False
1,4811,False
1,4504,False
1,4185,False
1,4060,False
1,4651,True
1,4610,False
1,4596,False
1,5055,False
1,4677,True
1,4438,False
1,4794,False
1,4197,False
1,4412,False
1,3632,False
1,4235,False
1,3883,False
1,3443,False
1,4979,False
1,4231,False
1,4731,False
1,4903,False
1,4549,False
1,4451,False
1,4278,False
1,4376,False
1,3902,False
1,4808,False
1,4116,False
1,4541,False
1,4824,False
1,4717,False
1,4103,False
1,3506,False
1,3701,False
1,4711,False
1,4199,False
1,4471,False
1,4369,False
1,4028,False
1,4501,False
1,4232,False
1,4476,False
1,4729,False
1,4695,False
1,4738,False
1,4374,False
1,4268,False
1,4767,False
1,4469,False
1,3722,False
1,4468,False
1,3993,False
1,4451,False
1,3552,False
1,4540,False
1,4408,False
1,4608,False
1,4574,False
1,4519,False
1,4628,False
1,4553,False
1,4602,False
1,4473,False
1,4730,False
1,4086,False
1,2996,False
1,4407,False
1,4137,False
1,4397,False
1,4205,False
1,4659,False
1,4835,False
1,4602,False
1,4076,False
1,4843,False
1,4394,False
1,3968,False
1,4638,False
1,3102,False
1,3700,False
1,4466,False
1,4228,False
1,4171,False
1,4274,False
1,4661,False
1,4854,False
1,4545,False
1,4304,False
1,4422,False
1,4424,False
1,4634,False
1,4787,False
1,4481,False
1,4404,False
1,4294,False
1,4585,False
1,4341,False
1,4411,False
1,4201,False
1,4154,False
1,3819,False
1,4357,False
1,4179,False
1,4320,False
1,4506,False
1,4170,False
1,4652,True
1,4717,False
1,4409,False
1,3363,False
1,4528,False
1,4321,False
1,4671,False
1,4405,False
1,3911,False
1,4389,False
1,3549,False
1,4410,False
1,4408,False
1,4568,False
1,4481,False
1,4310,False
1,4622,False
1,4074,False
1,4008,False
1,4857,False
1,4533,False
1,4502,False
1,4517,False
1,4231,False
1,4615,False
1,3866,False
1,4126,False
1,3850,False
1,4688,False
1,4642,False
1,4917,False
1,4103,False
1,4494,False
1,4727,False
1,4142,False
1,4461,False
1,3967,False
1,4153,False
1,4205,False
1,3881,False
1,4570,False
1,4070,False
1,4543,False
1,4112,False
1,4331,False
1,4464,False
1,4563,False
1,4423,False
1,4121,False
1,4671,False
1,4620,False
1,3912,False
1,3914,False
1,4481,False
1,4310,False
1,4729,False
1,4129,False
1,4227,False
1,3708,False
1,3857,False
1,4656,False
1,4575,False
1,3799,False
1,4303,False
1,4406,False
1,4426,False
1,4592,False
1,4363,False
1,4787,False
1,3801,False
1,4639,False
1,3853,False
1,5202,False
1,4942,False
1,4488,False
1,4520,False
1,4165,False
1,4839,False
1,4604,False
1,4448,False
1,4467,False
1,4414,False
1,4146,False
1,4302,False
1,4428,False
1,3787,False
1,4261,False
1,4668,False
1,4322,False
1,4690,False
1,4133,False
1,4189,False
1,4309,False
1,4027,False
1,5058,False
1,4327,False
1,4340,False
1,3910,False
1,4237,False
1,4470,False
1,3733,False
1,4489,False
1,4273,False
1,4403,False
1,4457,False
1,4339,False
1,4799,False
1,4421,False
1,4290,False
1,4571,False
1,4294,True
1,4137,False
1,4027,False
1,4015,False
1,4335,False
1,4155,False
1,4003,False
1,3760,False
1,4399,False
1,4892,False
1,4267,False
1,4005,False
1,4305,False
1,4133,False
1,4289,False
1,4503,False
1,4726,False
1,4390,False
1,3979,False
1,4274,False
1,4804,False
1,4060,False
1,4599,False
1,4182,False
1,4441,False
1,4190,False
1,4350,False
1,3738,False
1,4319,False
1,3600,False
1,4219,False
1,4196,False
1,4507,False
1,4404,False
1,4614,False
1,4725,False
1,4420,False
1,4066,False
1,4132,False
1,4827,False
1,4341,False
1,4402,False
1,4096,False
1,4299,False
1,4256,False
1,4073,False
1,4265,False
1,4135,False
1,4096,False
1,4596,False
1,4783,False
1,3905,False
1,4627,False
1,4816,False
1,4262,False
1,4231,False
1,4450,False
1,4607,False
1,4450,False
1,4741,False
1,4050,False
1,4298,False
1,4595,False
1,3528,False
1,4201,False
1,4612,False
1,4277,False
1,4811,False
1,4534,False
1,4360,False
1,4658,False
1,4303,False
1,3823,False
1,4612,False
1,5227,False
1,3983,False
1,4206,False
1,4652,False
1,3870,False
1,4140,False
1,4604,False
1,4909,False
1,4510,False
1,4344,False
1,4099,False
1,4429,False
1,4419,False
1,4327,False
1,4555,False
1,4717,False
1,4854,False
1,4344,False
1,4826,False
1,4072,False
1,4205,False
1,4579,False
1,4815,False
1,4149,False
1,3537,False
1,4339,False
1,4500,False
1,4422,False
1,4605,False
1,4526,False
1,4602,False
1,4558,False
1,4706,False
1,4493,False
1,4391,False
1,4318,False
1,4243,False
1,4450,False
1,4474,False
1,3950,False
1,4578,False
1,4185,False
1,4292,False
1,5052,False
1,4058,False
1,3515,False
1,4083,False
1,4621,False
1,4361,False
1,4468,False
1,4221,False
1,4550,False
1,4554,False
1,4047,False
1,4555,False
1,4262,False
1,3874,False
1,3526,False
1,4805,False
1,3760,False
1,3959,False
1,4074,False
1,4293,False
1,4456,False
1,3992,False
1,4554,False
1,4340,False
1,4370,False
1,3996,False
1,4476,False
1,4463,False
1,4576,False
1,4117,False
1,4126,False
1,4389,False
1,3928,False
1,4622,False
1,3943,False
1,4152,False
1,4617,False
1,4435,False
1,4395,False
1,4644,False
1,4354,False
1,4369,False
1,4639,False
1,4236,False
1,4374,False
1,4041,False
1,4659,False
1,4657,False
1,4627,False
1,5099,True
1,4302,False
1,4556,False
1,4230,False
1,4180,False
1,4275,False
1,4168,False
1,4175,False
1,4663,False
1,4329,False
1,4242,False
1,4766,False
1,4299,False
1,3987,False
1,4601,False
1,4793,False
1,4372,False
1,4417,False
1,4584,False
1,4237,False
1,4429,False
1,3989,False
1,4238,False
1,4108,False
1,4446,False
1,4602,False
1,4729,False
1,4571,False
1,4218,False
1,4295,False
1,4585,False
1,4045,False
1,4809,False
1,4785,False
1,4475,False
1,4384,False
1,4403,False
1,4353,False
1,4616,False
1,4410,False
1,4674,False
1,4404,False
1,4513,False
1,4381,False
1,4193,False
1,3757,False
1,4671,False
1,4667,False
1,4330,False
1,4248,False
1,4362,False
1,3574,False
1,4459,False
1,4403,False
1,4438,False
1,4116,False
1,4507,False
1,4791,False
1,4296,False
1,4161,False
1,4211,False
1,4552,False
1,4346,False
1,4366,False
1,4282,False
1,4729,False
