class,comfort_level,correct
0,1326,False
0,1287,False
0,776,False
0,1170,False
0,1213,False
0,1304,False
0,1302,False
0,1414,False
0,1112,False
0,1223,False
0,1403,False
0,1234,False
0,1270,False
0,1174,False
0,1147,False
0,569,False
0,1452,False
0,1418,False
0,1280,False
0,1497,False
0,1154,False
0,1008,False
0,1304,False
0,1167,False
0,1381,False
0,786,False
0,866,False
0,1322,False
0,1331,False
0,1325,False
0,1288,False
0,1323,False
0,1281,False
0,911,False
0,1247,False
0,998,False
0,853,False
0,993,False
0,1423,False
0,993,False
0,1396,False
0,774,True
0,1249,False
0,1489,False
0,1173,False
0,673,False
0,1266,False
0,1145,False
0,1077,False
0,1294,False
0,1376,False
0,1390,False
0,1150,False
0,1128,False
0,1010,False
0,1342,False
0,1391,False
0,1217,False
0,1334,False
0,1328,False
0,1253,False
0,1167,False
0,1135,False
0,1022,False
0,1340,False
0,877,True
0,1024,False
0,1155,False
0,1178,False
0,1466,False
0,1406,False
0,947,False
0,1348,False
0,1069,False
0,1017,False
0,1183,False
0,496,True
0,1008,False
0,840,False
0,1111,False
0,1408,False
0,1041,False
0,1479,False
0,1325,False
0,876,False
0,1255,False
0,1437,False
0,930,False
0,1218,False
0,1158,False
0,1223,False
0,1331,False
0,1300,False
0,12,False
0,1306,False
0,1330,False
0,1390,False
0,1178,False
0,1266,False
0,1377,False
0,1339,False
0,1383,False
0,749,False
0,1401,False
0,1247,False
0,1359,False
0,1290,False
0,1046,False
0,1228,False
0,1221,False
0,1371,False
0,1278,False
0,1326,False
0,1287,False
0,1081,False
0,1009,True
0,1180,False
0,954,False
0,1309,False
0,1351,False
0,1310,False
0,1328,False
0,1321,False
0,1148,False
0,1335,False
0,1081,False
0,1241,False
0,1518,False
0,1262,False
0,1347,False
0,1322,False
0,1396,False
0,1246,False
0,1187,False
0,1111,False
0,1327,False
0,1173,False
0,1235,False
0,1320,False
0,1309,False
0,1150,False
0,1292,False
0,1340,False
0,1382,False
0,850,False
0,1450,False
0,1350,False
0,1279,False
0,1222,False
0,1392,False
0,1360,False
0,533,False
0,1243,False
0,1415,False
0,824,False
0,1236,False
0,1168,False
0,1229,False
0,1300,False
0,1224,False
0,1206,False
0,1299,False
0,1090,False
0,1268,False
0,1423,False
0,1317,False
0,1447,False
0,1510,False
0,1310,False
0,1576,False
0,1190,False
0,865,False
0,1235,False
0,1323,False
0,1322,False
0,1306,False
0,622,False
0,1460,False
0,1309,False
0,1321,False
0,1290,False
0,1520,False
0,1478,False
0,1380,False
0,1167,False
0,1514,False
0,1372,False
0,1288,False
0,1221,False
0,1339,False
0,922,False
0,1351,False
0,1250,False
0,1501,False
0,997,False
0,1102,False
0,1239,False
0,1096,False
0,1427,False
0,951,False
0,1339,False
0,754,False
0,1446,False
0,1216,False
0,982,False
0,1389,False
0,784,False
0,1424,False
0,1391,False
0,1137,False
0,830,False
0,1386,False
0,1351,False
0,1399,False
0,895,False
0,995,False
0,1368,False
0,953,False
0,807,False
0,1444,False
0,1413,False
0,477,False
0,996,False
0,1338,False
0,962,False
0,1342,False
0,960,False
0,1331,False
0,964,False
0,798,False
0,1211,False
0,1140,False
0,938,False
0,1354,False
0,1152,False
0,1121,False
0,1256,False
0,1334,False
0,1223,False
0,1145,False
0,1521,False
0,1484,False
0,1345,False
0,1140,False
0,1340,False
0,1289,False
0,1362,False
0,1320,False
0,1342,False
0,1356,False
0,1130,False
0,1023,False
0,1386,False
0,926,True
0,1338,False
0,1338,False
0,1418,False
0,1256,False
0,1330,False
0,1243,False
0,975,False
0,1321,False
0,748,False
0,1413,False
0,948,False
0,1249,False
0,1088,False
0,1317,False
0,1266,False
0,850,False
0,733,True
0,1379,False
0,1208,False
0,1304,False
0,1370,False
0,1556,False
0,601,True
0,1283,False
0,546,False
0,1405,False
0,1143,False
0,1404,False
0,994,False
0,1185,False
0,1394,False
0,1303,False
0,712,False
0,1183,False
0,690,False
0,982,False
0,1319,False
0,1333,False
0,955,False
0,1209,False
0,1340,False
0,1273,False
0,1290,False
0,1204,False
0,1317,False
0,1358,False
0,921,False
0,1165,False
0,1231,False
0,1216,False
0,912,False
0,1168,False
0,1401,False
0,1012,False
0,1096,False
0,1357,False
0,906,False
0,1171,False
0,1227,False
0,630,False
0,1296,False
0,1109,False
0,1329,False
0,1148,False
0,1335,False
0,1549,False
0,1290,False
0,1342,False
0,1408,False
0,1262,False
0,993,False
0,1394,False
0,1136,False
0,1352,False
0,1152,False
0,1186,False
0,1420,False
0,1263,False
0,962,False
0,1373,False
0,1310,False
0,1308,False
0,1259,False
0,1455,False
0,1344,False
0,588,False
0,1462,False
0,1343,False
0,1261,False
0,1284,False
0,1209,False
0,1357,False
0,1284,False
0,1293,False
0,1161,False
0,997,False
0,1459,False
0,1338,False
0,1349,False
0,1300,False
0,1306,False
0,1316,False
0,1178,False
0,1259,False
0,1370,False
0,1394,False
0,1223,False
0,1094,False
0,1315,False
0,1168,False
0,1308,False
0,1186,False
0,1194,False
0,1157,False
0,1131,False
0,1395,False
0,658,False
0,1354,False
0,1328,False
0,1119,False
0,1184,False
0,1307,False
0,418,False
0,1476,False
0,1246,False
0,1241,False
0,1230,False
0,1315,False
0,1153,False
0,1424,False
0,1600,False
0,1457,False
0,1354,False
0,1105,False
0,1260,False
0,1275,False
0,1271,False
0,1384,False
0,1383,False
0,1214,False
0,1241,False
0,1388,False
0,1253,False
0,1384,False
0,1433,False
0,824,False
0,1189,False
0,1085,False
0,1385,False
0,1302,False
0,948,False
0,1459,False
0,1302,False
0,1361,False
0,1166,False
0,1013,False
0,1089,False
0,1349,False
0,1328,False
0,1267,False
0,1196,False
0,1136,False
0,1239,False
0,1262,False
0,1344,False
0,1170,False
0,652,False
0,1426,False
0,1262,False
0,1320,False
0,1135,False
0,1203,False
0,1282,False
0,1305,False
0,1013,False
0,1278,False
0,1223,False
0,1021,False
0,1030,False
0,1314,False
0,1306,False
0,1423,False
0,1255,False
0,1466,False
0,1049,False
0,1463,False
0,1138,False
0,1353,False
0,1365,False
0,1199,False
0,1338,False
0,995,False
0,924,False
0,1026,False
0,1051,False
0,1503,False
0,1425,False
0,1020,False
0,1453,False
0,1338,False
0,1365,False
0,1443,False
0,1181,False
0,1493,False
0,477,False
0,1322,False
0,784,False
0,1250,False
0,1503,False
0,1380,False
0,1466,False
0,1191,False
0,975,False
0,1382,False
0,1065,False
0,1121,False
0,1152,False
0,1464,False
0,1223,False
0,1226,False
0,1145,False
0,997,False
0,1262,False
0,1185,False
0,1064,False
0,805,False
0,1020,False
0,1474,False
0,1495,False
0,1442,False
0,1447,False
0,1214,False
0,1091,False
0,1367,False
0,1253,False
0,1020,False
0,1325,False
0,1356,False
0,989,False
0,1282,False
0,1204,False
0,1500,False
0,1322,False
0,1304,False
0,1224,False
0,1354,False
0,1442,False
0,1107,False
0,1365,False
0,1179,False
0,1503,False
0,1174,False
0,1245,False
0,1431,False
0,1433,False
0,1209,False
0,1110,False
0,1343,False
0,1379,False
0,1002,False
0,1142,False
0,1332,False
0,1343,False
0,1302,False
0,1098,False
0,1245,False
0,1259,False
0,1236,False
0,1336,False
0,1139,False
0,1045,False
0,1080,False
0,921,False
0,1322,False
0,1402,False
0,958,False
0,940,False
0,1120,False
0,1300,False
0,1222,False
0,1260,False
0,1121,False
0,1219,False
0,1210,False
0,1424,False
0,1494,False
0,1361,False
0,1367,False
0,1262,False
0,1201,False
0,1024,False
0,1160,False
0,1337,False
0,1376,False
0,1390,False
0,1370,False
0,1433,False
0,1089,False
0,1317,False
0,1266,False
0,1300,False
0,529,False
0,1251,False
0,1303,False
0,1272,False
0,801,True
0,1272,False
0,1251,False
0,1268,False
0,1314,False
0,1399,False
0,951,False
0,1245,False
0,1348,False
0,1370,False
0,1266,False
0,1269,False
0,1239,False
0,1116,False
0,1304,False
0,1330,False
0,1252,False
0,1323,False
0,1341,False
0,1133,False
0,1328,False
0,1282,False
0,1282,False
0,1381,False
0,1226,False
0,1254,False
0,1396,False
0,1132,False
0,1476,False
0,872,False
0,1431,False
0,698,False
0,893,False
0,433,False
0,1332,False
0,1540,True
0,1013,False
0,1090,False
0,1346,False
0,1362,False
0,1370,False
0,1132,False
0,1208,False
0,1473,False
0,1273,False
0,1380,False
0,1198,False
0,1190,False
0,1203,False
0,1305,False
0,1298,False
0,1307,False
0,1275,False
0,1252,False
0,1146,False
0,1350,False
0,1109,False
0,972,False
0,1214,False
0,1321,False
0,1324,False
0,1303,False
0,972,False
0,862,False
0,1342,False
0,980,False
0,1298,False
0,1280,False
0,1370,False
0,1157,False
0,1345,False
0,681,False
0,1164,False
0,1271,False
0,1270,False
0,1187,False
0,1427,False
0,1136,False
0,1241,False
0,1260,False
0,1163,False
0,1031,False
0,1222,False
0,1282,False
0,1153,False
0,1298,False
0,1274,False
0,1444,False
0,1539,False
0,1356,False
0,928,False
0,1397,False
0,1164,False
0,1458,False
0,1469,False
0,1293,False
0,1191,False
0,1294,False
0,1258,False
0,897,False
0,1401,False
0,0,False
0,1375,False
0,1207,False
0,622,False
0,1238,False
0,1362,False
0,1308,False
0,787,False
0,1434,False
0,1159,False
0,1287,False
0,1269,False
0,1404,False
0,1412,False
0,1444,False
0,1114,False
0,1094,False
0,1333,False
0,1200,False
0,1454,False
0,1327,False
0,882,False
0,1564,False
0,1088,False
0,1245,False
0,1389,False
0,1210,False
0,1319,False
0,1370,False
0,1313,False
0,1312,False
0,1442,False
0,1181,False
0,1171,False
0,857,False
0,1434,False
0,1220,False
0,1031,False
0,523,False
0,1324,False
0,1112,False
0,1064,False
0,1265,False
0,1401,False
0,1227,False
0,1314,False
0,1388,False
0,1206,False
0,1319,False
0,1372,False
0,1370,False
0,971,False
0,1198,False
0,1066,False
0,824,False
0,1296,False
0,1378,False
0,1017,False
0,1336,False
0,572,False
0,1121,False
0,1032,False
0,361,False
0,1326,False
0,1283,False
0,1298,False
0,650,False
0,1219,False
0,1313,False
0,1200,False
0,865,False
0,1140,False
0,729,False
0,1019,False
0,1446,False
0,895,False
0,1195,False
0,1132,False
0,1458,False
0,1344,False
0,1288,False
0,1133,False
0,1071,False
0,1238,False
0,1388,False
0,1128,False
0,1222,False
0,1375,False
0,899,False
0,1137,False
0,1307,False
0,1263,False
0,651,False
0,1338,False
0,1345,False
0,1467,False
0,1427,False
0,1365,False
0,547,False
0,1383,False
0,1150,False
0,1423,False
0,1266,False
0,1210,False
0,1066,False
0,1087,False
0,1329,False
0,953,False
0,1180,False
0,775,False
0,1514,False
0,1140,False
0,1338,False
0,1451,False
0,1038,True
0,1272,False
0,1073,False
0,1149,False
0,1232,False
0,1469,False
0,1259,False
0,1161,False
0,1322,False
0,1076,False
0,1263,False
0,1402,False
0,1305,False
0,1362,False
0,1460,False
0,1097,False
0,1015,False
0,1305,False
0,1226,False
0,1358,False
0,1256,False
0,1337,False
0,1315,False
0,1042,False
0,1163,False
0,1544,False
0,1090,False
0,1214,False
0,1359,False
0,1424,False
0,1081,False
0,1394,False
0,1191,False
0,1215,False
0,1405,False
0,1445,False
0,1374,False
0,1219,False
0,1365,False
0,1482,False
0,1188,False
0,1013,False
0,1415,False
0,1324,False
0,1220,False
0,1239,False
0,1444,False
0,1199,False
0,1306,False
0,1039,False
0,1469,False
0,1255,False
0,1278,False
0,1065,False
0,1064,False
0,1339,False
0,1467,False
0,1323,False
0,1391,False
0,1012,False
0,1349,False
0,1338,False
0,1329,False
0,1274,False
0,1246,False
0,1207,False
0,1246,False
0,1356,False
0,1315,False
0,1404,False
0,1235,False
0,1184,False
0,1236,False
0,1288,False
0,1203,False
0,1434,False
0,1200,False
0,1135,False
0,1354,False
0,1249,False
0,1173,False
0,1354,False
0,1368,False
0,831,False
0,1415,False
0,1290,False
0,1112,False
0,1248,False
0,1150,False
0,491,False
0,1253,False
0,1305,False
0,1238,False
0,1140,False
0,806,False
0,946,False
0,1411,False
0,1297,False
0,1368,False
0,1205,False
0,1271,False
0,1390,False
0,1135,False
0,1356,False
0,937,False
0,1164,False
0,971,False
0,804,False
0,1064,False
0,1182,False
0,1162,False
0,1579,False
0,652,False
0,1493,False
0,1181,False
0,1143,False
0,978,False
0,1074,False
0,1389,False
0,1254,False
0,1471,False
0,1317,False
0,1021,False
0,1157,False
0,1183,False
0,783,False
0,1263,False
0,1345,False
0,1520,False
0,1247,False
0,1286,False
0,1180,False
0,1110,False
0,1275,False
0,1365,False
0,1166,False
0,1401,False
0,1113,False
0,1109,False
0,1317,False
0,1328,False
0,1264,False
0,1346,False
0,1295,False
0,1246,False
0,1327,False
0,1247,False
0,1668,False
0,1425,False
0,1142,False
0,1347,False
0,1434,False
0,1235,False
0,1448,False
0,1437,False
0,1338,False
0,733,True
0,1371,False
0,958,False
0,1380,False
0,1110,False
0,1024,False
0,1254,False
0,1222,False
0,1421,False
0,1456,False
