class,comfort_level,correct
0,250,False
0,298,False
0,252,False
0,304,False
0,240,False
0,161,False
0,191,False
0,196,False
0,284,False
0,216,False
0,259,False
0,262,False
0,284,False
0,356,False
0,273,False
0,244,False
0,241,False
0,165,False
0,206,False
0,221,False
0,166,False
0,155,False
0,331,False
0,181,False
0,276,False
0,321,False
0,257,False
0,166,False
0,162,False
0,250,False
0,352,False
0,187,False
0,241,False
0,216,False
0,142,False
0,287,False
0,250,False
0,148,False
0,251,False
0,222,False
0,303,False
0,228,False
0,351,False
0,251,False
0,232,False
0,205,False
0,89,False
0,224,False
0,173,False
0,270,False
0,217,False
0,315,False
0,248,False
0,289,False
0,257,False
0,362,False
0,150,False
0,146,False
0,318,False
0,122,False
0,215,False
0,315,False
0,333,False
0,369,False
0,205,False
0,331,False
0,371,False
0,318,False
0,270,False
0,166,False
0,270,False
0,181,True
0,345,False
0,193,False
0,222,False
0,371,False
0,236,False
0,185,False
0,158,True
0,224,False
0,306,False
0,413,False
0,260,False
0,167,False
0,278,False
0,455,False
0,358,False
0,305,False
0,279,False
0,349,False
0,201,False
0,355,False
0,229,False
0,341,False
0,247,False
0,329,False
0,221,False
0,491,False
0,311,False
0,310,False
0,226,False
0,351,False
0,273,False
0,319,False
0,281,False
0,478,False
0,260,False
0,214,False
0,279,False
0,231,False
0,216,False
0,340,False
0,265,False
0,446,False
0,212,False
0,223,False
0,170,False
0,311,False
0,158,False
0,217,False
0,344,False
0,281,False
0,415,False
0,324,False
0,246,False
0,393,False
0,204,False
0,214,False
0,239,False
0,223,False
0,369,False
0,235,False
0,262,False
0,407,False
0,176,False
0,239,False
0,252,False
0,286,False
0,132,False
0,312,False
0,183,False
0,227,False
0,232,False
0,399,False
0,310,False
0,329,False
0,178,False
0,88,False
0,191,False
0,212,False
0,212,False
0,232,False
0,169,False
0,212,False
0,176,False
0,334,False
0,233,False
0,329,False
0,355,False
0,26,False
0,175,False
0,150,False
0,197,False
0,255,False
0,271,False
0,344,False
0,395,False
0,260,False
0,275,True
0,293,False
0,229,False
0,309,False
0,209,False
0,267,False
0,299,False
0,224,False
0,278,False
0,176,False
0,81,False
0,185,False
0,216,False
0,197,False
0,239,False
0,270,False
0,342,False
0,233,False
0,200,False
0,247,False
0,316,False
0,328,False
0,291,False
0,307,False
0,349,False
0,323,False
0,253,False
0,210,False
0,221,False
0,256,False
0,341,False
0,145,False
0,169,False
0,309,False
0,212,False
0,246,False
0,267,False
0,227,False
0,300,False
0,243,False
0,300,False
0,310,False
0,228,False
0,281,False
0,309,False
0,172,False
0,400,False
0,269,False
0,358,False
0,299,False
0,74,True
0,153,False
0,97,False
0,261,False
0,246,False
0,276,False
0,248,False
0,175,False
0,396,False
0,116,True
0,261,False
0,252,False
0,314,False
0,376,False
0,202,False
0,150,False
0,304,False
0,239,False
0,209,False
0,191,False
0,266,False
0,349,False
0,411,False
0,138,False
0,255,False
0,379,False
0,258,False
0,318,False
0,273,False
0,261,False
0,459,False
0,181,False
0,282,False
0,259,False
0,193,False
0,299,False
0,195,False
0,311,False
0,239,False
0,222,False
0,306,False
0,396,False
0,277,False
0,266,False
0,233,False
0,135,False
0,206,False
0,180,False
0,183,False
0,423,False
0,214,False
0,369,False
0,175,False
0,178,False
0,328,False
0,236,False
0,245,False
0,290,False
0,208,False
0,135,False
0,294,False
0,281,False
0,348,False
0,403,False
0,224,False
0,283,False
0,311,False
0,244,False
0,235,False
0,159,False
0,179,False
0,116,False
0,271,False
0,253,False
0,186,False
0,373,False
0,224,False
0,214,False
0,194,False
0,249,False
0,356,False
0,230,False
0,178,False
0,296,False
0,146,False
0,157,False
0,351,False
0,222,False
0,297,False
0,323,False
0,406,False
0,337,False
0,256,False
0,266,False
0,268,False
0,387,False
0,95,False
0,390,False
0,202,False
0,63,False
0,254,False
0,249,False
0,290,False
0,246,False
0,142,False
0,284,False
0,217,False
0,327,False
0,218,False
0,154,False
0,356,False
0,230,False
0,177,False
0,169,False
0,244,False
0,266,False
0,287,False
0,194,False
0,245,False
0,333,False
0,186,False
0,527,False
