class,comfort_level,correct
0,1041,False
0,827,False
0,721,False
0,915,False
0,598,False
0,821,False
0,526,False
0,933,False
0,905,False
0,911,False
0,760,False
0,992,False
0,1095,False
0,722,False
0,907,False
0,845,False
0,1096,False
0,1136,False
0,732,False
0,699,False
0,731,False
0,722,False
0,971,False
0,1046,False
0,628,False
0,873,False
0,861,False
0,625,False
0,716,False
0,970,False
0,802,False
0,906,False
0,798,False
0,829,False
0,793,False
0,1107,False
0,717,False
0,452,False
0,931,False
0,935,False
0,937,False
0,1032,False
0,975,False
0,619,False
0,556,False
0,574,False
0,626,False
0,975,False
0,279,False
0,1011,False
0,973,False
0,860,False
0,679,False
0,1049,False
0,784,False
0,679,False
0,565,False
0,960,False
0,780,False
0,940,False
0,709,False
0,912,False
0,983,False
0,801,False
0,200,False
0,1040,False
0,736,False
0,912,False
0,785,False
0,910,False
0,989,False
0,742,False
0,949,False
0,935,False
0,1031,False
0,1129,False
0,1146,False
0,1003,False
0,733,False
0,461,False
0,975,False
0,833,False
0,1056,False
0,981,False
0,901,False
0,838,False
0,998,False
0,1049,False
0,872,False
0,891,False
0,812,False
0,771,False
0,979,False
0,293,False
0,903,False
0,1044,False
0,744,False
0,945,False
0,777,False
0,846,False
0,1030,False
0,917,False
0,960,False
0,1042,False
0,992,False
0,951,False
0,1011,False
0,849,False
0,886,False
0,1120,False
0,372,False
0,756,False
0,951,False
0,638,False
0,943,False
0,856,False
0,685,False
0,967,False
0,944,False
0,702,False
0,649,False
0,752,False
0,822,False
0,965,False
0,661,False
0,1066,False
0,642,False
0,1124,False
0,891,False
0,539,False
0,829,False
0,876,False
0,762,False
0,939,False
0,811,False
0,902,False
0,796,False
0,1134,False
0,260,False
0,723,False
0,970,False
0,961,False
0,904,False
0,801,False
0,881,False
0,904,False
0,713,False
0,671,False
0,970,False
0,409,False
0,963,False
0,873,False
0,998,False
0,854,False
0,992,False
0,730,False
0,1012,False
0,1001,False
0,991,False
0,831,False
0,945,False
0,731,False
0,493,False
0,979,False
0,661,False
0,972,False
0,44,False
0,467,False
0,965,False
0,833,False
0,950,False
0,957,False
0,1097,False
0,740,False
0,813,False
0,870,False
0,1026,False
0,761,False
0,692,False
0,1221,False
0,880,False
0,933,False
0,952,False
0,958,False
0,928,False
0,917,False
0,842,False
0,941,False
0,962,False
0,850,False
0,868,False
0,961,False
0,757,False
0,799,False
0,958,False
0,938,False
0,900,False
0,901,False
0,696,False
0,760,False
0,792,False
0,953,False
0,899,False
0,886,False
0,1034,False
0,658,False
0,696,False
0,956,False
0,1092,False
0,912,False
0,933,False
0,829,False
0,662,False
0,874,False
0,957,False
0,1006,False
0,790,False
0,654,False
0,1175,False
0,850,False
0,1048,False
0,859,False
0,947,False
0,951,False
0,1027,False
0,988,False
0,767,False
0,1018,False
0,805,False
0,1226,False
0,951,False
0,778,False
0,1012,False
0,989,False
0,730,False
0,1093,False
0,838,False
0,932,False
0,906,False
0,921,False
0,1159,False
0,929,False
0,847,False
0,816,False
0,897,False
0,834,False
0,818,False
0,508,False
0,1138,False
0,1194,False
0,660,False
0,1043,False
0,627,False
0,829,False
0,812,False
0,1035,False
0,870,False
0,1041,False
0,1240,False
0,878,False
0,861,False
0,723,False
0,941,False
0,1072,False
0,834,False
0,979,False
0,902,False
0,860,False
0,887,False
0,894,False
0,916,False
0,744,False
0,615,False
0,760,False
0,1020,False
0,873,False
0,1020,False
0,854,False
0,849,False
0,942,False
0,819,False
0,851,False
0,909,False
0,1012,False
0,663,True
0,927,False
0,710,False
0,785,False
0,447,False
0,930,False
0,1091,False
0,804,False
0,836,False
0,786,False
0,874,False
0,788,False
0,980,False
0,854,False
0,969,False
0,786,False
0,1070,False
0,581,False
0,949,False
0,531,False
0,951,False
0,878,False
0,1076,False
0,811,False
0,713,False
0,945,False
0,952,False
0,952,False
0,1121,False
0,1032,False
0,826,False
0,882,False
0,763,False
0,1016,False
0,944,False
0,663,False
0,1095,False
0,1101,False
0,670,False
0,12,False
0,1112,False
0,984,False
0,718,False
0,1021,False
0,668,False
0,500,False
0,689,False
0,861,False
0,862,False
0,935,False
0,707,False
0,718,False
0,678,False
0,1015,False
0,1028,False
0,785,False
0,863,False
0,742,False
0,677,False
0,1021,False
0,1063,False
0,645,False
0,761,False
0,736,False
0,1036,False
0,850,False
0,896,False
0,844,False
0,883,False
0,1086,False
0,912,False
0,981,False
0,548,False
0,591,False
0,993,False
0,938,False
0,543,False
0,1007,False
0,541,False
0,852,False
0,500,False
0,264,False
0,802,False
0,928,False
0,1105,False
0,946,False
0,888,False
0,868,False
0,1047,False
0,809,False
0,1019,False
0,1044,False
0,742,False
0,1014,False
0,415,False
0,711,False
0,504,False
0,835,False
0,682,False
0,707,False
0,744,False
0,878,False
0,845,False
0,752,False
0,672,False
0,781,False
0,694,False
0,947,False
0,1064,False
0,918,False
0,995,False
0,767,False
0,779,False
0,955,False
0,880,False
0,712,False
0,563,False
0,888,False
0,1051,False
0,944,False
0,874,False
0,978,False
0,851,False
0,898,False
0,949,False
0,912,False
0,587,False
0,1095,False
0,1022,False
0,585,False
0,782,False
0,1153,False
0,893,False
0,934,False
0,784,False
0,902,False
0,732,False
0,973,False
0,1075,False
0,963,False
0,760,False
0,968,False
0,989,False
0,978,False
0,675,False
0,1136,False
0,897,False
0,890,False
0,759,False
0,991,False
0,997,False
0,1201,False
0,835,False
0,562,False
0,799,False
0,870,False
0,907,False
0,956,False
0,1081,False
0,972,False
0,745,False
0,736,False
0,974,False
0,915,False
0,858,False
0,803,False
0,938,False
0,1000,False
0,478,False
0,1041,False
0,809,False
0,1125,False
0,840,False
0,917,False
0,1029,False
0,604,False
0,609,False
0,699,False
0,604,False
0,886,False
0,971,False
0,546,False
0,686,False
0,729,False
0,1012,False
0,986,False
0,780,False
0,860,False
0,934,False
0,963,False
0,1005,False
0,667,False
0,1047,False
0,995,False
0,592,False
0,973,False
0,842,False
