class,comfort_level,correct
0,546,False
0,507,False
0,471,False
0,550,False
0,420,False
0,515,False
0,507,False
0,598,False
0,600,False
0,496,False
0,523,False
0,589,False
0,463,False
0,508,False
0,564,False
0,458,False
0,382,False
0,641,False
0,466,False
0,556,False
0,499,False
0,444,False
0,447,False
0,415,False
0,484,False
0,462,False
0,444,False
0,446,False
0,463,False
0,440,False
0,515,False
0,584,False
0,563,False
0,445,False
0,453,False
0,580,False
0,563,False
0,428,False
0,432,False
0,532,False
0,524,False
0,424,False
0,498,False
0,448,False
0,500,False
0,558,False
0,674,False
0,431,False
0,477,False
0,459,False
0,489,False
0,447,False
0,478,False
0,381,False
0,496,False
0,429,False
0,328,False
0,483,False
0,493,False
0,504,False
0,454,False
0,513,False
0,460,False
0,550,False
0,500,False
0,400,False
0,460,False
0,661,False
0,345,False
0,693,False
0,460,False
0,589,False
0,460,False
0,457,False
0,512,False
0,494,False
0,427,False
0,574,False
0,680,False
0,483,False
0,465,False
0,442,False
0,451,False
0,430,False
0,524,False
0,518,False
0,621,False
0,502,False
0,435,False
0,477,False
0,397,False
0,565,False
0,658,False
0,511,False
0,490,False
0,543,False
0,424,False
0,440,False
0,448,False
0,530,False
0,431,False
0,540,False
0,432,False
0,446,False
0,471,False
0,450,False
0,553,False
0,457,False
0,492,False
0,558,False
0,483,False
0,459,False
0,468,False
0,429,False
0,596,False
0,418,False
0,393,False
0,518,False
0,518,False
0,330,False
0,547,False
0,440,False
0,513,False
0,396,False
0,568,False
0,410,False
0,459,False
0,490,False
0,412,False
0,336,False
0,484,False
0,438,False
0,534,False
0,452,False
0,516,False
0,633,False
0,604,False
0,498,False
0,478,False
0,642,False
0,432,False
0,488,False
0,479,False
0,664,False
0,449,False
0,399,False
0,405,False
0,451,False
0,479,False
0,382,False
0,515,False
0,511,False
0,386,False
0,567,False
0,223,False
0,425,False
0,489,False
0,614,False
0,351,False
0,524,False
0,550,False
0,503,False
0,417,False
0,477,True
0,498,False
0,490,False
0,476,False
0,379,False
0,462,False
0,488,False
0,391,False
0,530,False
0,493,False
0,408,False
0,552,False
0,436,False
0,615,False
0,472,False
0,548,False
0,599,False
0,433,False
0,476,False
0,646,False
0,380,False
0,458,False
0,427,False
0,492,False
0,623,False
0,392,False
0,554,False
0,467,False
0,305,False
0,513,False
0,521,False
0,711,False
0,613,False
0,440,False
0,436,False
0,457,False
0,461,False
0,475,False
0,537,False
0,536,False
0,522,False
0,480,False
0,529,False
0,362,True
0,405,False
0,412,False
0,498,False
0,622,False
0,587,False
0,584,False
0,441,False
0,603,False
0,493,False
0,364,False
0,473,False
0,499,False
0,343,False
0,404,False
0,480,False
0,517,False
0,534,False
0,446,False
0,592,False
0,579,False
0,434,False
0,390,False
0,431,False
0,475,False
0,439,False
0,421,False
0,453,False
0,539,False
0,410,False
0,716,False
0,527,False
0,552,False
0,496,False
0,496,False
0,504,False
0,467,False
0,406,False
0,584,False
0,407,False
0,469,False
0,593,False
0,432,False
0,470,False
0,574,False
0,401,False
0,548,False
0,476,False
0,456,False
0,446,False
0,610,False
0,396,False
0,494,False
0,430,False
0,446,False
0,468,False
0,407,False
0,541,False
0,467,False
0,441,False
0,626,False
0,505,False
0,522,False
0,534,False
0,652,False
0,532,False
0,502,False
0,533,False
0,463,True
0,534,False
0,646,False
0,527,False
0,575,False
0,423,False
0,341,False
0,447,False
0,500,False
0,561,False
0,643,False
0,535,False
0,468,False
0,512,False
0,512,False
0,524,False
0,610,False
0,553,False
0,530,False
0,364,False
0,447,False
0,497,False
0,490,False
0,623,False
0,438,False
0,577,False
0,391,False
0,446,False
0,553,False
0,407,False
0,479,False
0,448,False
0,471,False
0,570,False
0,449,False
0,626,False
0,554,False
0,357,False
0,475,False
0,456,False
0,532,False
0,470,False
0,399,False
0,462,False
0,423,False
0,641,False
0,572,False
0,471,False
0,512,False
0,455,False
0,376,False
0,418,False
0,450,False
0,315,False
0,497,False
0,384,False
0,505,False
0,266,False
0,365,False
0,449,False
0,471,False
0,479,False
0,585,False
0,369,False
0,590,False
0,459,False
