class,comfort_level,correct
0,830,False
0,822,False
0,799,False
0,679,False
0,862,False
0,610,False
0,792,False
0,798,False
0,805,False
0,652,False
0,800,False
0,830,False
0,503,False
0,723,False
0,752,False
0,822,False
0,819,False
0,733,False
0,830,False
0,776,False
0,684,False
0,750,False
0,473,False
0,799,False
0,894,False
0,826,False
0,889,False
0,748,False
0,762,False
0,826,False
0,733,False
0,731,False
0,860,False
0,700,False
0,806,False
0,855,False
0,829,False
0,837,False
0,919,False
0,802,False
0,758,False
0,431,False
0,673,False
0,898,False
0,830,False
0,944,False
0,721,False
0,464,False
0,860,False
0,880,False
0,326,False
0,776,False
0,656,False
0,874,False
0,786,False
0,719,False
0,710,False
0,826,False
0,744,False
0,801,False
0,677,False
0,769,False
0,797,False
0,836,False
0,536,False
0,854,False
0,781,False
0,687,False
0,815,False
0,723,False
0,713,False
0,745,False
0,929,False
0,793,False
0,837,False
0,880,False
0,723,False
0,795,False
0,723,False
0,712,False
0,791,False
0,738,False
0,724,False
0,725,False
0,553,True
0,893,False
0,896,False
0,880,False
0,802,False
0,785,False
0,669,False
0,752,False
0,705,False
0,709,False
0,816,False
0,799,False
0,671,False
0,824,False
0,786,False
0,719,False
0,592,False
0,715,False
0,354,False
0,578,False
0,785,False
0,687,False
0,830,False
0,691,False
0,613,False
0,805,False
0,703,False
0,772,False
0,707,False
0,749,False
0,818,False
0,853,False
0,714,False
0,813,False
0,797,False
0,636,False
0,733,False
0,919,False
0,848,False
0,842,False
0,716,False
0,686,False
0,476,False
0,816,False
0,835,False
0,681,False
0,836,False
0,869,False
0,884,False
0,659,False
0,755,False
0,790,False
0,444,True
0,811,False
0,781,False
0,788,False
0,648,False
0,763,False
0,790,False
0,834,False
0,443,False
0,834,False
0,689,False
0,658,False
0,734,False
0,688,False
0,834,False
0,836,False
0,837,False
0,703,False
0,965,False
0,842,False
0,817,False
0,681,False
0,773,False
0,832,False
0,898,False
0,689,False
0,815,False
0,685,False
0,820,False
0,772,False
0,798,False
0,676,False
0,823,False
0,843,False
0,830,False
0,813,False
0,922,False
0,786,False
0,759,False
0,872,False
0,799,False
0,632,False
0,667,False
0,795,False
0,813,False
0,789,False
0,783,False
0,856,False
0,736,False
0,783,False
0,748,False
0,898,False
0,772,False
0,814,False
0,663,False
0,894,False
0,724,False
0,747,False
0,748,False
0,810,False
0,760,False
0,828,False
0,457,False
0,262,False
0,864,False
0,658,False
0,690,False
0,850,False
0,765,False
0,767,False
0,720,False
0,599,False
0,813,False
0,908,False
0,760,False
0,649,False
0,786,False
0,556,False
0,764,False
0,849,False
0,647,False
0,787,False
0,843,False
0,897,False
0,740,False
0,676,False
0,708,False
0,713,False
0,645,False
0,851,False
0,845,False
0,708,False
0,702,False
0,725,False
0,879,False
0,774,False
0,817,False
0,334,False
0,869,False
0,955,False
0,703,False
0,889,False
0,781,False
0,752,False
0,793,False
0,948,False
0,611,False
0,960,False
0,889,False
0,663,False
0,709,False
0,829,False
0,393,False
0,857,False
0,858,False
0,811,False
0,781,False
0,761,False
0,786,False
0,812,False
0,741,False
0,656,False
0,638,False
0,864,False
0,826,False
0,694,False
0,850,False
0,818,False
0,746,False
0,838,False
0,815,False
0,799,False
0,825,False
0,705,False
0,608,False
0,878,False
0,796,False
0,713,False
0,788,False
0,791,False
0,748,False
0,717,False
0,787,False
0,772,False
0,775,False
0,794,False
0,871,False
0,766,False
0,827,False
0,744,False
0,848,False
0,713,False
0,899,False
0,586,False
0,783,False
0,658,False
0,814,False
0,753,False
0,919,False
0,820,False
0,691,False
0,799,False
0,775,False
0,743,False
0,777,False
0,718,False
0,817,False
0,813,False
0,870,False
0,852,False
0,802,False
0,796,False
0,782,False
0,937,False
0,914,False
0,809,False
0,821,False
0,693,False
0,884,False
0,682,False
0,510,False
0,682,False
0,673,True
0,797,False
0,747,False
0,790,False
0,831,False
0,874,False
0,826,False
0,760,False
0,775,False
0,458,False
0,834,False
0,735,False
0,732,False
0,671,False
0,808,False
0,777,False
0,752,False
0,858,False
0,769,False
0,810,False
0,850,False
0,639,False
