class,comfort_level,correct
0,2289,False
0,1748,False
0,2217,False
0,2245,False
0,1311,False
0,1708,False
0,2191,False
0,1773,False
0,1902,False
0,2556,False
0,2347,False
0,2440,False
0,1497,False
0,2414,False
0,1372,False
0,2240,False
0,2123,False
0,2162,False
0,2107,False
0,1955,False
0,2325,False
0,1957,False
0,2235,False
0,2298,False
0,2350,False
0,2242,False
0,2121,False
0,2473,False
0,1873,False
0,892,False
0,2332,False
0,2198,False
0,2355,False
0,1921,False
0,2193,False
0,2352,False
0,1307,False
0,2222,False
0,2206,False
0,2206,False
0,2181,False
0,2345,False
0,1434,False
0,2143,False
0,863,False
0,1410,False
0,2215,False
0,2345,False
0,2109,False
0,2200,False
0,1705,False
0,1827,False
0,2229,False
0,2267,False
0,2113,False
0,1640,False
0,2328,False
0,1879,False
0,2111,False
0,1797,False
0,2170,False
0,1877,False
0,2109,False
0,2407,False
0,2055,False
0,1562,False
0,1202,False
0,2348,False
0,2027,False
0,2324,False
0,2014,False
0,1488,False
0,2391,False
0,2264,False
0,2069,False
0,1893,False
0,2495,False
0,2241,False
0,1621,False
0,2359,False
0,1962,False
0,2337,False
0,1816,False
0,2188,False
0,1175,False
0,1341,False
0,2276,False
0,2160,False
0,2131,False
0,2237,False
0,469,False
0,2399,False
0,1962,False
0,2021,False
0,2129,False
0,1945,False
0,2230,False
0,1977,False
0,2263,False
0,2027,False
0,1842,False
0,2037,False
0,2438,False
0,1933,False
0,2413,False
0,2293,False
0,1737,False
0,2024,False
0,2276,False
0,1726,False
0,2301,False
0,1085,False
0,970,False
0,2262,False
0,2408,False
0,2151,False
0,2242,False
0,2110,False
0,1482,False
0,2509,False
0,1841,False
0,2264,False
0,2103,False
0,2297,False
0,2096,False
0,2280,False
0,1969,False
0,2076,False
0,2111,False
0,2428,False
0,1679,False
0,2202,False
0,2416,False
0,2171,False
0,1770,False
0,1531,False
0,2124,False
0,2045,False
0,2336,False
0,1901,False
0,1619,False
0,2402,False
0,2346,False
0,2106,False
0,2395,False
0,2065,False
0,2286,False
0,2239,False
0,2103,False
0,2161,False
0,2223,False
0,2276,False
0,2014,False
0,2176,False
0,2205,False
0,1652,False
0,2203,False
0,2392,False
0,2223,False
0,920,False
0,2306,False
0,1516,False
0,2261,False
0,1974,False
0,2290,False
0,2118,False
0,2174,False
0,1981,False
0,2266,False
0,2345,False
0,1777,False
0,2380,False
0,2522,False
0,2003,False
0,959,False
0,1980,False
0,2193,False
0,2314,False
0,2094,False
0,2496,False
0,2369,False
0,2271,False
0,2005,False
0,2135,False
0,1549,False
0,2319,False
0,965,False
0,983,False
0,2104,False
0,2409,False
0,1819,False
0,2350,False
0,1970,False
0,1629,False
0,1620,False
0,2504,False
0,2233,False
0,2372,False
0,1720,False
0,2345,False
0,2274,False
0,2359,False
0,952,True
0,1679,False
0,2125,False
0,1311,False
0,1780,False
0,1607,False
0,2238,False
0,2182,False
0,1775,False
0,1340,False
0,1616,False
0,1940,False
0,2237,False
0,1842,False
0,1889,False
0,1551,False
0,2362,False
0,1745,False
0,2563,False
0,2244,False
0,2258,False
0,2201,False
0,2178,False
0,2018,False
0,1159,False
0,1842,False
0,2387,False
0,1128,False
0,1601,False
0,1014,False
0,1890,False
0,2138,False
0,2482,False
0,1662,False
0,1225,False
0,1584,False
0,2267,False
0,2457,False
0,2439,False
0,2058,False
0,2117,False
0,636,False
0,2158,False
0,2190,False
0,2383,False
0,1811,False
0,2370,False
0,2095,False
0,2358,False
0,2106,False
0,2171,False
0,2197,False
0,2033,False
0,2246,False
0,2618,False
0,1797,False
0,1938,False
0,2128,False
0,2392,False
0,2548,False
0,766,False
0,2162,False
0,1987,False
0,1630,False
0,2024,False
0,1072,False
0,2492,False
0,2292,False
0,1134,True
0,2025,False
0,1903,False
0,1862,False
0,763,False
0,2413,False
0,2241,False
0,1832,False
0,1852,False
0,2330,False
0,2017,False
0,1952,False
0,2400,False
0,2013,False
0,1919,False
0,2111,False
0,1762,False
0,2323,False
0,1555,False
0,1987,False
0,1160,False
0,2386,False
0,723,False
0,1551,False
0,2262,False
0,2370,False
0,1904,False
0,1766,False
0,2340,False
0,1953,False
0,2234,False
0,2156,False
0,2167,False
0,1899,False
0,1739,False
0,1876,False
0,2299,False
0,2089,False
0,1751,False
0,1851,False
0,2208,False
0,2324,False
0,2420,False
0,2074,False
0,2170,False
0,1924,False
0,2292,False
0,2368,False
0,1080,False
0,2266,False
0,1893,False
0,1120,False
0,1236,False
0,1880,False
0,2361,False
0,1992,False
0,1264,False
0,2384,False
0,2271,False
0,1687,False
0,2295,False
0,1786,False
0,2146,False
0,2213,False
0,1823,False
0,1870,False
0,2356,False
0,2384,False
0,1710,False
0,2253,False
0,2280,False
0,1658,False
0,2466,False
0,2223,False
0,1876,False
0,2026,False
0,2171,False
0,2084,False
0,1956,False
0,1963,False
0,2306,False
0,2604,False
0,1485,False
0,2099,False
0,2452,False
0,2432,False
0,2472,False
0,2295,False
0,2025,False
0,1958,False
0,2019,False
0,2056,False
0,1538,False
0,2468,False
0,2116,False
0,2416,False
0,2491,False
0,1539,False
0,1979,False
0,1846,False
0,1857,False
0,2094,False
0,2174,False
0,2063,False
0,2316,False
0,2123,False
0,1955,False
0,2455,False
0,2155,False
0,1638,False
0,2454,False
0,2594,False
0,1623,False
0,2342,False
0,2255,False
0,2333,False
0,2288,False
0,1650,False
0,2099,False
0,1571,False
0,2512,False
0,2628,False
0,2049,False
0,2307,False
0,1427,False
0,2154,False
0,2201,False
0,2681,False
0,2109,False
0,2170,False
0,1638,False
0,2420,False
0,2234,False
0,1956,False
0,2471,False
0,1897,False
0,1983,False
0,1985,False
0,2178,False
0,1928,False
0,2223,False
0,2325,False
0,1542,False
0,2340,False
0,1965,False
0,1707,False
0,2474,False
0,2379,False
0,1939,False
0,2117,False
0,1131,True
0,2294,False
0,2028,False
0,2453,False
0,1955,False
0,2252,False
0,2198,False
0,1967,False
0,2180,False
0,1846,False
0,2196,False
0,1902,False
0,1799,False
0,2304,False
0,1963,False
0,2178,False
0,2285,False
0,2345,False
0,2174,False
0,2005,False
0,2082,False
0,444,False
0,2289,False
0,2331,False
0,2104,False
0,2239,False
0,1751,False
0,1943,False
0,2048,False
0,2248,False
0,2230,False
0,1614,False
0,1511,False
0,2059,False
0,2334,False
0,1831,False
0,1829,False
0,1938,False
0,1458,False
0,1685,False
0,2268,False
0,2334,False
0,1930,False
0,2666,False
0,2227,False
0,2219,False
0,1296,False
0,1853,False
0,2038,False
0,2141,False
0,1643,False
0,2049,False
0,2131,False
0,2009,False
0,2067,False
0,2328,False
0,2189,False
0,2066,False
0,1804,False
0,2210,False
0,2129,False
0,2379,False
0,1959,False
0,2289,False
0,2394,False
0,2146,False
0,2100,False
0,2245,False
0,2311,False
0,2108,False
0,1033,True
0,2303,False
0,2625,False
0,2214,False
0,2282,False
0,1571,False
0,2376,False
0,2220,False
0,2174,False
0,2233,False
0,1396,False
0,2381,False
0,1931,False
0,2298,False
0,2102,False
0,2357,False
0,2148,False
0,1888,False
0,1978,False
0,2005,False
0,2279,False
0,2080,False
0,2151,False
0,1487,False
0,2285,False
0,2071,False
0,2389,False
0,2223,False
0,2192,False
0,2090,False
0,1794,False
0,2339,False
0,2457,False
0,1852,False
0,2075,False
0,1850,False
0,2367,False
0,2161,False
0,2174,False
0,2289,False
0,2281,False
0,2199,False
0,1547,False
0,1213,False
0,2329,False
0,1572,False
0,2136,False
0,2473,False
0,2043,False
0,1623,False
0,1943,False
0,2345,False
0,2204,False
0,2054,False
0,2373,False
0,1166,False
0,2298,False
0,2133,False
0,1528,False
0,2290,False
0,2188,False
0,2220,False
0,1296,True
0,2104,False
0,1973,False
0,2356,False
0,2275,False
0,2500,False
0,2265,False
0,1701,False
0,2154,False
0,2027,False
0,2264,False
0,2457,False
0,2153,False
0,2300,False
0,1718,False
0,2238,False
0,1878,False
0,1478,False
0,2227,False
0,2375,False
0,1806,False
0,2104,False
0,2467,False
0,2074,False
0,2174,False
0,2140,False
0,1744,False
0,946,False
0,2074,False
0,2145,False
0,1394,False
0,2046,False
0,1802,False
0,2424,False
0,2160,False
0,2176,False
0,1617,False
0,1815,False
0,2509,False
0,2201,False
0,2459,False
0,2101,False
0,1930,False
0,1889,False
0,2193,False
0,1301,False
0,1603,False
0,1923,False
0,1235,False
0,2285,False
0,2464,False
0,2143,False
0,2186,False
0,1572,False
0,2390,False
0,2298,False
0,1946,False
0,2221,False
0,2170,False
0,2061,False
0,2502,False
0,1308,False
0,2567,False
0,1103,False
0,1991,False
0,2495,False
0,2134,False
0,2239,False
0,2223,False
0,2006,False
0,2282,False
0,2311,False
0,1916,False
0,1818,False
0,1350,False
0,2040,False
0,2060,False
0,2182,False
0,1501,False
0,2336,False
0,2517,False
0,2216,False
0,2359,False
0,2300,False
0,2072,False
0,2295,False
0,2107,False
0,2582,False
0,2161,False
0,2053,False
0,2130,False
0,2424,False
0,2006,False
0,2306,False
0,1650,True
0,2512,False
0,2259,False
0,2303,False
0,1941,False
0,2284,False
0,2288,False
0,1397,False
0,1932,False
0,2519,False
0,2509,False
0,1705,False
0,2383,False
0,2309,False
0,1858,False
0,2234,False
0,1371,False
0,2288,False
0,1864,False
0,1745,False
0,2107,False
0,902,False
0,968,False
0,2191,False
0,1911,False
0,1997,False
0,2242,False
0,2476,False
0,2230,False
0,2288,False
0,2083,False
0,1233,False
0,1285,False
0,2041,False
0,2366,False
0,2315,False
0,1889,False
0,2096,False
0,1966,False
0,2008,False
0,2007,False
0,2150,False
0,2035,False
0,2130,False
0,1905,False
0,2038,False
0,2288,False
0,997,False
0,1469,False
0,1955,False
0,2297,False
0,2180,False
0,1694,False
0,1963,False
0,2067,False
0,1983,False
0,2086,False
0,1303,True
0,2027,False
0,2278,False
0,1938,False
0,2354,False
0,2019,False
0,1430,False
0,2083,False
0,1886,False
0,2587,False
0,2436,False
0,1316,False
0,2339,False
0,2218,False
0,1918,False
0,2197,False
0,1631,False
0,2456,False
0,1873,False
0,1820,False
0,1290,False
0,2702,False
0,1025,False
0,2184,False
0,2139,False
0,1833,False
0,1820,False
0,2139,False
0,1139,False
0,2257,False
0,2137,False
0,2261,False
0,1938,False
0,2247,False
0,1271,False
0,2105,False
0,2363,False
0,1823,False
0,2075,False
0,1909,False
0,2358,False
0,1596,False
0,1649,False
0,2107,False
0,2364,False
0,1915,False
0,2297,False
0,1913,False
0,1932,False
0,1975,False
0,1544,False
0,2545,False
0,1194,False
0,2138,False
0,2269,False
0,2010,False
0,2196,False
0,2162,False
0,1974,False
0,2427,False
0,1753,False
0,2144,False
0,2229,False
0,2414,False
0,2410,False
0,2326,False
0,2446,False
0,2124,False
0,2418,False
0,1954,False
0,2185,False
0,1992,False
0,2040,False
0,2458,False
0,661,False
0,2506,False
0,2199,False
0,2167,False
0,2143,False
0,2068,False
0,2447,False
0,1867,False
0,2410,False
0,2339,False
0,2081,False
0,1089,True
0,2082,False
0,2542,False
0,2084,False
0,2491,False
0,1992,False
0,2223,False
0,2048,False
0,2283,False
0,2081,False
0,2218,False
0,1122,False
0,1991,True
0,1599,False
0,2195,False
0,2240,False
0,1940,False
0,1809,False
0,2258,False
0,2144,False
0,2509,False
0,1609,False
0,1565,False
0,1931,False
0,1913,False
0,2188,False
0,2231,False
0,2345,False
0,2265,False
0,2304,False
0,2375,False
0,2108,False
0,2035,False
0,2385,False
0,1968,False
0,2481,False
0,2165,False
0,2359,False
0,2113,False
0,2409,False
0,2190,False
0,2400,False
0,2563,False
0,2000,False
0,2173,False
0,1947,False
0,2225,False
0,2087,False
0,1846,False
0,2545,True
0,2113,False
0,2220,False
0,1284,False
0,1929,False
0,2332,False
0,2064,False
0,1610,False
0,979,False
0,2117,False
0,2042,False
0,1907,False
0,2372,False
0,2239,False
0,2345,False
0,2034,False
0,1513,False
0,2214,False
0,2147,False
0,1983,False
0,2333,False
0,1659,False
0,2161,False
0,1627,False
0,1520,False
0,2311,False
0,2352,False
0,1222,False
0,1703,False
0,2459,False
0,2143,False
0,1956,False
0,1271,False
0,1937,False
0,1742,False
0,2286,False
0,2388,False
0,2505,False
0,2067,False
0,1259,False
0,2270,False
0,2090,False
0,1947,False
0,2337,False
0,2260,False
0,2423,False
0,1677,False
0,1554,False
0,2230,False
0,2314,False
0,2122,False
0,2316,False
0,2398,False
0,1650,False
0,2082,False
0,809,False
0,1922,False
0,2029,False
0,1733,False
0,2316,False
0,1937,False
0,1898,False
0,2186,False
0,1604,False
0,2536,False
0,2254,False
0,2069,False
0,2119,False
0,2237,False
0,1740,False
0,2319,False
0,1992,False
0,2120,False
0,2226,False
0,1908,False
0,1294,False
0,2382,False
0,2190,False
0,1912,False
0,2042,False
0,1980,False
0,2548,False
0,2254,False
0,2286,False
0,1261,False
0,1344,False
0,2425,False
0,1059,True
0,1812,False
0,2216,False
0,2219,False
0,2369,False
0,2014,False
0,2189,False
0,2214,False
0,2004,False
0,2137,False
0,2388,False
0,2025,False
0,1411,False
0,2430,False
0,1923,False
0,1803,False
0,2143,False
0,2426,False
0,2278,False
0,2253,False
0,2103,False
0,2642,False
0,1909,False
0,1793,False
0,2423,False
0,2285,False
0,1717,False
0,1980,False
0,1470,False
0,1602,False
0,2041,False
0,2087,False
0,1899,False
0,2280,False
0,2026,False
0,2191,False
0,1687,False
0,2181,False
0,2042,False
0,2213,False
0,2215,False
0,2269,True
0,1392,False
0,1625,False
0,2211,False
0,2113,False
0,2267,False
0,2510,False
0,2190,False
0,925,False
0,2194,False
0,2442,False
0,2318,False
0,2341,False
0,2113,False
0,2175,False
0,1496,False
0,1363,False
0,2106,False
0,2164,False
0,1627,False
0,2126,False
0,1999,False
0,2039,False
0,1624,False
0,2387,False
0,1341,False
0,2227,False
0,2447,False
0,2405,False
0,2400,False
