class,comfort_level,correct
0,342,False
0,220,False
0,330,False
0,357,False
0,426,False
0,333,False
0,346,False
0,360,False
0,386,False
0,335,False
0,391,False
0,345,False
0,307,False
0,337,False
0,276,False
0,393,False
0,322,False
0,398,False
0,309,False
0,385,False
0,351,False
0,392,False
0,381,False
0,385,False
0,374,False
0,384,False
0,293,False
0,238,True
0,304,False
0,357,False
0,382,False
0,342,False
0,353,False
0,367,False
0,340,False
0,337,False
0,315,False
0,282,False
0,396,False
0,402,False
0,260,False
0,369,False
0,387,False
0,305,False
0,407,False
0,345,False
0,356,False
0,395,False
0,354,False
0,337,False
0,272,False
0,335,False
0,412,False
0,135,False
0,319,False
0,407,False
0,382,False
0,340,False
0,371,False
0,406,False
0,328,False
0,391,False
0,362,False
0,329,False
0,350,False
0,289,False
0,315,False
0,350,False
0,412,False
0,340,False
0,384,False
0,306,False
0,319,False
0,340,False
0,388,False
0,363,False
0,405,False
0,343,False
0,312,False
0,351,False
0,360,False
0,313,False
0,361,False
0,331,False
0,369,False
0,351,False
0,347,False
0,340,False
0,356,False
0,359,False
0,297,False
0,412,False
0,199,False
0,359,False
0,364,False
0,400,False
0,143,False
0,319,False
0,342,False
0,371,False
0,345,False
0,268,False
0,298,False
0,331,False
0,300,False
0,398,False
0,324,False
0,359,False
0,347,False
0,357,False
0,405,False
0,379,False
0,340,False
0,341,False
0,367,False
0,361,False
0,271,False
0,359,False
0,327,False
0,391,False
0,360,False
0,372,False
0,363,False
0,383,False
0,455,False
0,358,False
0,329,False
0,407,False
0,363,False
0,331,False
0,319,False
0,396,False
0,340,False
0,361,False
0,318,False
0,320,False
0,369,False
0,283,False
0,286,False
0,330,False
0,429,False
0,305,False
0,265,False
0,366,False
0,327,False
0,377,False
0,369,False
0,335,False
0,364,False
0,238,False
0,405,False
0,362,False
0,237,False
0,361,False
0,277,True
0,323,False
0,393,False
0,309,False
0,326,False
0,305,False
0,386,False
0,335,False
0,366,False
0,318,False
0,370,False
0,324,True
0,427,False
0,342,False
0,411,False
0,349,False
0,298,False
0,345,False
0,335,False
0,364,False
0,265,False
0,405,False
0,348,False
0,362,False
0,417,False
0,312,False
0,394,False
0,358,False
0,366,False
0,403,False
0,349,False
0,219,False
0,299,False
0,282,False
0,341,False
0,314,False
0,421,False
0,267,False
0,352,False
0,212,False
0,378,False
0,405,False
0,355,False
0,432,False
0,306,False
0,307,False
0,303,False
0,268,False
0,342,False
0,441,False
0,336,False
0,367,False
0,366,False
0,375,False
0,318,False
0,377,False
0,356,False
0,310,False
0,419,False
0,329,False
0,363,False
0,328,False
0,333,False
0,344,False
0,323,False
0,394,False
0,178,False
0,336,False
0,321,False
0,351,False
0,275,False
0,372,False
0,320,False
0,388,False
0,218,False
0,251,False
0,300,False
0,365,False
0,388,False
0,385,False
0,352,False
0,307,False
0,209,False
0,392,False
0,361,False
0,383,False
0,270,False
0,367,False
0,344,False
0,372,False
0,319,False
0,280,False
0,298,False
0,365,False
0,246,True
0,359,False
0,339,False
0,409,False
0,302,False
0,192,False
0,303,False
0,358,False
0,318,False
0,323,False
0,365,False
0,354,False
0,347,False
0,420,False
0,271,False
0,339,False
0,364,False
0,461,False
0,421,False
0,368,False
0,406,False
0,377,False
0,351,False
0,390,False
0,423,False
0,379,False
0,351,False
0,327,False
0,335,False
0,360,False
0,370,False
0,419,False
0,344,False
0,325,False
0,327,False
0,393,False
0,381,False
0,299,False
0,224,False
0,274,False
0,431,False
0,371,False
0,279,False
0,300,False
0,388,False
0,398,False
0,364,False
0,323,False
0,341,False
0,316,False
0,334,False
0,343,False
0,307,False
0,386,False
0,377,False
0,361,False
0,400,False
0,353,False
0,348,False
0,345,False
0,449,False
0,298,False
0,353,False
0,337,False
0,271,False
0,276,False
0,317,False
0,330,False
0,419,False
0,340,False
0,344,False
0,344,False
0,335,False
0,331,False
0,355,False
0,322,False
0,371,False
0,396,False
0,364,False
0,403,False
0,363,False
0,345,False
0,423,False
0,339,False
0,337,False
0,418,False
0,368,False
0,330,False
0,458,False
0,362,False
0,353,False
0,366,False
