class,comfort_level,correct
0,323,False
0,293,True
0,369,False
0,359,False
0,317,False
0,340,False
0,335,False
0,386,False
0,357,False
0,308,False
0,305,False
0,365,False
0,318,False
0,363,False
0,327,False
0,240,False
0,340,False
0,353,False
0,330,False
0,330,False
0,364,False
0,309,False
0,315,False
0,299,False
0,371,False
0,311,False
0,353,False
0,362,False
0,314,False
0,330,False
0,320,False
0,164,False
0,289,False
0,332,False
0,319,False
0,306,False
0,323,False
0,390,False
0,306,False
0,343,False
0,305,False
0,313,False
0,319,False
0,357,False
0,272,False
0,357,False
0,352,False
0,290,False
0,315,False
0,363,False
0,324,False
0,201,False
0,325,False
0,357,False
0,285,False
0,317,False
0,335,False
0,336,False
0,305,False
0,264,False
0,332,False
0,290,False
0,349,False
0,321,False
0,311,False
0,296,False
0,308,False
0,353,False
0,317,False
0,365,False
0,200,False
0,301,False
0,336,False
0,351,False
0,319,False
0,335,False
0,347,False
0,323,False
0,344,False
0,389,True
0,272,False
0,307,False
0,351,False
0,355,False
0,342,False
0,343,False
0,338,False
0,403,False
0,329,False
0,308,False
0,329,False
0,359,False
0,321,False
0,381,False
0,256,False
0,358,False
0,350,False
0,335,False
0,375,False
0,360,False
0,336,False
0,322,False
0,323,False
0,280,False
0,339,False
0,341,False
0,357,False
0,246,False
0,268,False
0,350,False
0,358,False
0,362,False
0,329,False
0,350,False
0,337,False
0,355,False
0,325,False
0,330,False
0,349,False
0,246,False
0,255,False
0,316,False
0,335,False
0,407,False
0,291,False
0,356,False
0,346,False
0,355,False
0,364,False
0,312,False
0,353,False
0,315,False
0,379,False
0,329,False
0,347,False
0,242,False
0,349,False
0,274,False
0,299,False
0,297,False
0,211,False
0,327,False
0,353,False
0,316,False
0,344,False
0,276,False
0,387,False
0,358,False
0,318,False
0,365,False
0,325,False
0,305,False
0,373,False
0,332,False
0,416,False
0,382,False
0,357,False
0,347,False
0,317,False
0,257,False
0,297,False
0,274,True
0,381,False
0,355,False
0,301,False
0,297,False
0,322,False
0,313,False
0,364,False
0,329,False
0,298,False
0,206,False
0,264,False
0,324,False
0,350,False
0,310,False
0,335,False
0,305,False
0,322,False
0,330,False
0,293,False
0,160,False
0,319,False
0,329,False
0,299,False
0,369,False
0,298,False
0,340,False
0,321,False
0,318,False
0,309,False
0,344,False
0,261,False
0,250,False
0,341,False
0,302,False
0,306,False
0,362,False
0,299,False
0,342,False
0,279,False
0,347,False
0,331,False
0,353,False
0,317,False
0,372,False
0,380,False
0,319,False
0,332,False
0,341,False
0,299,False
0,301,False
0,280,False
0,334,False
0,301,False
0,353,False
0,308,False
0,372,False
0,328,False
0,304,False
0,349,False
0,351,False
0,371,False
0,283,False
0,313,False
0,339,False
0,337,False
0,271,False
0,314,False
0,281,False
0,361,False
0,338,False
0,340,False
0,295,False
0,327,False
0,341,False
0,271,False
0,225,False
0,331,False
0,354,False
0,379,False
0,274,False
0,306,False
0,318,False
0,327,False
0,378,False
0,271,False
0,370,False
0,326,False
0,371,False
0,342,False
0,356,False
0,353,False
0,331,False
0,260,False
0,312,False
0,320,False
0,383,False
0,239,False
0,316,False
0,315,False
0,316,False
0,368,False
0,307,False
0,339,False
0,282,False
0,371,False
0,370,False
0,298,False
0,327,False
0,349,False
0,357,False
0,331,False
0,340,False
0,346,False
0,316,False
0,397,False
0,343,False
0,304,False
0,330,False
0,334,False
0,287,True
0,372,False
0,317,False
0,368,False
0,310,False
0,368,False
0,329,False
0,223,True
0,382,False
0,322,False
0,314,False
0,341,False
0,392,False
0,331,False
0,271,False
0,356,False
0,343,False
0,352,False
0,310,False
0,253,False
0,264,False
0,358,False
0,367,False
0,359,False
0,357,False
0,302,False
0,311,False
0,355,False
0,311,False
0,335,False
0,404,False
0,365,False
0,249,False
0,365,False
0,350,False
0,317,False
0,289,False
0,319,False
0,298,False
0,285,False
0,337,False
0,330,False
0,351,False
0,344,False
0,276,True
0,288,False
0,336,False
0,316,False
0,367,False
0,363,False
0,333,False
0,287,False
0,367,False
0,350,False
0,373,False
0,286,False
0,268,False
0,288,False
0,336,False
