class,comfort_level,correct
1,2340,False
1,2821,False
1,2130,False
1,2276,False
1,2475,False
1,2450,False
1,2439,False
1,1996,False
1,2279,False
1,2308,False
1,2591,False
1,2339,False
1,1853,False
1,1984,False
1,1921,False
1,3074,False
1,1863,False
1,1714,False
1,2192,False
1,2122,False
1,2164,False
1,2033,False
1,2422,False
1,2170,False
1,2624,False
1,2420,False
1,2085,False
1,2301,False
1,2044,False
1,2371,False
1,1533,False
1,2344,False
1,1719,False
1,2192,False
1,2494,False
1,2456,False
1,1750,False
1,2032,False
1,2311,False
1,1538,False
1,2672,False
1,2198,False
1,2193,False
1,1692,False
1,2693,False
1,2044,False
1,2354,False
1,1706,False
1,2392,False
1,1801,False
1,2013,False
1,2762,False
1,1529,False
1,2628,False
1,2369,False
1,2140,False
1,2651,False
1,2008,False
1,2600,False
1,1840,False
1,2244,False
1,2477,False
1,1658,False
1,3310,False
1,2091,False
1,1727,False
1,2247,False
1,2161,False
1,1695,False
1,1970,False
1,2096,False
1,1850,False
1,2526,False
1,2024,False
1,2052,False
1,2345,False
1,2391,True
1,2193,False
1,2579,False
1,1692,False
1,2118,False
1,2172,False
1,2080,False
1,2014,False
1,1985,False
1,2311,False
1,2488,False
1,1924,False
1,2373,False
1,2453,False
1,2573,False
1,1684,False
1,2782,False
1,2008,False
1,2495,False
1,2143,False
1,2410,False
1,1585,False
1,1731,False
1,1960,False
1,2585,False
1,1955,False
1,2828,False
1,1941,False
1,2747,False
1,2351,False
1,2355,False
1,2178,False
1,2615,False
1,1930,False
1,1879,False
1,2570,False
1,1754,False
1,2231,False
1,2218,False
1,2323,False
1,2857,False
1,2606,False
1,2302,False
1,2174,False
1,1517,False
1,1618,False
1,2015,False
1,2004,False
1,2223,False
1,2226,False
1,2342,False
1,2357,False
1,1568,False
1,2505,False
1,2110,False
1,2245,False
1,2208,False
1,2015,False
1,2128,False
1,2266,False
1,1801,False
1,2196,False
1,2178,False
1,2400,False
1,2434,False
1,2747,False
1,2425,False
1,2228,False
1,2742,False
1,2431,False
1,1882,False
1,2116,False
1,1888,False
1,1167,False
1,2170,False
1,1678,False
1,2144,False
1,2424,False
1,2379,False
1,2403,False
1,2735,False
1,1669,False
1,2119,False
1,2671,False
1,1898,False
1,2340,False
1,2785,False
1,2310,False
1,2061,False
1,2365,False
1,2445,False
1,2178,False
1,2087,False
1,2278,False
1,2017,False
1,2803,False
1,2267,False
1,2234,False
1,2330,False
1,2101,False
1,2952,False
1,2887,False
1,2091,False
1,1719,False
1,1923,False
1,1891,False
1,2360,False
1,2064,False
1,2346,False
1,1930,False
1,1910,False
1,3270,False
1,1958,False
1,2102,False
1,2071,False
1,1868,False
1,2395,False
1,2307,False
1,2183,False
1,1624,False
1,2473,False
1,2830,False
1,1994,False
1,2238,False
1,2759,False
1,1773,False
1,2318,False
1,2217,False
1,1918,False
1,2196,False
1,2049,False
1,2734,False
1,1852,False
1,2112,False
1,2592,False
1,3021,False
1,2045,False
1,1871,False
1,2133,False
1,2145,False
1,2745,False
1,2711,False
1,2435,False
1,2151,False
1,2169,False
1,2396,False
1,2245,False
1,1853,False
1,2397,False
1,2069,False
1,2148,False
1,2241,False
1,1985,False
1,2545,False
1,2692,False
1,2345,False
1,2206,False
1,2496,False
1,2261,False
1,2577,False
1,2521,False
1,2101,False
1,1651,False
1,2234,False
1,2304,False
1,1492,False
1,2005,False
1,2176,False
1,3546,False
1,2828,False
1,1840,False
1,2888,False
1,1838,False
1,1859,False
1,2546,False
1,1196,False
1,1912,False
1,2472,False
1,2228,False
1,2973,False
1,1834,False
1,2323,False
1,2279,False
1,2640,False
1,2010,False
1,1921,False
1,2574,False
1,1899,False
1,2835,False
1,1913,False
1,2769,False
1,1511,False
1,2066,False
1,2159,False
1,2705,False
1,1970,False
1,2848,False
1,2157,False
1,2667,False
1,2211,False
1,1966,False
1,2835,False
1,2475,False
1,2554,False
1,2239,False
1,2075,False
1,3032,False
1,1674,False
1,2185,False
1,1684,False
1,2238,False
1,2377,False
1,2538,False
1,2429,False
1,2328,False
1,2057,False
1,1725,False
1,2215,False
1,2172,False
1,2610,False
1,2005,False
1,2120,False
1,2875,False
1,2273,False
1,2337,False
1,2235,False
1,2386,False
1,1790,False
1,2286,False
1,2244,False
1,1808,False
1,2402,False
1,2435,False
1,2299,False
1,2228,False
1,2655,False
1,1877,False
1,2187,False
1,1709,False
1,2365,False
1,2255,False
1,2217,False
1,2357,False
1,2261,False
1,2293,False
1,1907,False
1,2187,False
1,2235,False
1,2579,False
1,2037,False
1,2844,False
1,1769,False
1,2389,False
1,2563,False
1,2169,False
1,2621,False
1,2164,False
1,2441,False
1,2066,False
1,1638,False
1,2377,False
1,2488,False
1,1683,False
1,2378,False
1,2758,False
1,2137,False
1,2085,False
1,2138,False
1,2152,False
1,2366,False
1,2970,False
1,2338,False
1,1541,False
1,2459,False
1,2754,False
1,2250,False
1,2275,False
1,2215,False
1,2091,False
1,2271,False
1,2040,False
1,2596,False
1,2677,False
1,1872,False
1,2264,False
1,2555,False
1,1680,False
1,2103,False
1,2298,False
1,1813,False
1,2397,False
1,1637,False
1,2288,False
1,2247,False
1,2454,False
1,2704,False
1,3351,False
1,1854,False
1,2114,False
1,1775,False
1,1998,False
1,1939,False
1,2223,False
1,2047,False
1,2276,False
1,2184,False
1,2254,False
1,2252,False
1,2238,False
1,2288,False
1,2282,False
1,2160,False
1,1546,False
1,2514,False
1,2649,False
1,2447,False
1,2224,False
1,1880,False
1,2467,False
1,2105,False
1,2349,False
1,2567,False
1,1631,False
1,2170,False
1,1412,False
1,2384,False
1,3048,False
1,2032,False
1,1780,False
1,2383,False
1,2493,False
1,2292,False
1,2078,False
1,2588,False
1,2562,False
1,2362,False
1,2669,False
1,2361,False
1,1586,False
1,2029,False
1,1881,False
1,2102,False
1,2254,False
1,2360,False
1,2207,False
1,2318,False
1,2090,False
1,2140,False
1,2196,False
1,1972,False
1,2087,False
1,2284,False
1,3066,False
1,2173,False
1,2506,False
1,2044,False
1,3030,False
1,2077,False
1,2859,False
1,1945,False
1,2058,False
1,1651,False
1,1934,False
1,2517,False
1,1899,False
1,2139,False
1,2292,False
1,2127,False
1,2561,False
1,2159,False
1,1831,False
1,2800,False
1,2102,False
1,2359,False
1,2000,False
1,2305,False
1,2188,False
1,2220,False
1,2543,False
1,2426,False
1,2156,False
1,2471,False
1,2691,False
1,2940,False
1,1946,False
1,2013,False
1,2259,False
1,2554,False
1,1905,False
1,2034,True
1,1959,False
1,2685,False
1,1864,False
1,1684,False
1,2374,False
1,2339,False
1,2534,False
1,1925,False
1,1994,False
1,2592,False
1,2524,False
1,2343,False
1,2544,False
1,2321,False
1,1831,False
1,1707,False
1,2151,False
1,2037,False
1,2172,False
1,2409,False
1,2288,False
1,2025,False
1,2126,False
1,2431,False
1,2188,False
1,1831,False
1,3010,False
1,1839,False
1,2331,False
1,2149,False
1,1697,False
1,2860,False
1,2396,False
1,2040,False
1,2308,False
1,2159,False
1,2747,False
1,2006,False
1,2367,False
1,1986,False
1,1992,False
1,2352,False
1,2834,False
1,2307,False
1,2533,False
1,1796,False
1,1935,False
1,2297,False
1,2406,False
1,2063,False
1,2152,False
1,2857,False
1,1972,False
1,1053,False
1,1923,False
1,2428,False
1,1987,False
1,3009,False
1,2175,False
1,1958,False
1,2110,False
1,1753,False
1,2827,False
1,2144,False
1,2293,False
1,1469,False
1,1918,False
1,2663,False
1,2390,False
1,2563,False
1,1516,False
1,2635,False
1,2691,False
1,1972,False
1,2188,False
1,2326,False
1,2202,False
1,1286,False
1,2177,False
1,2819,False
1,1570,False
1,2515,False
1,2408,False
1,2085,False
1,2078,False
1,2143,False
1,2040,False
1,2249,False
1,2360,False
1,1811,False
1,1788,False
1,1828,False
1,2299,False
1,2027,False
1,2924,False
1,1860,False
1,2755,False
1,2008,False
1,2652,False
1,2543,False
1,2272,False
1,2131,False
1,2939,False
1,1922,False
1,2624,False
1,2461,False
1,1890,False
1,1327,False
1,1982,False
1,2447,False
1,1916,False
1,1936,False
1,1866,False
1,1385,False
1,2845,False
1,2194,False
1,2275,False
1,2127,False
1,2754,False
1,2391,False
1,2023,False
1,2180,False
1,1915,False
1,1785,False
1,2978,False
1,2200,False
1,2403,False
1,1996,False
1,1971,False
1,2875,False
1,2035,False
1,2603,False
1,2061,False
1,2292,False
1,2277,False
1,1732,False
1,1664,False
1,1696,False
1,2112,False
1,2790,False
1,2330,False
1,2531,False
1,2393,False
1,2843,False
1,2526,False
1,2983,False
1,2101,False
1,2711,False
1,2696,False
1,1535,False
1,2152,False
1,2818,False
1,2233,False
1,1473,False
1,2177,False
1,2129,False
1,1777,False
1,1576,False
1,2317,False
1,2750,False
1,2390,False
1,2558,False
1,2299,False
1,2050,False
1,2659,False
1,3015,False
1,2895,False
1,1875,False
1,2129,False
1,2051,False
1,2096,False
1,2244,False
1,1939,False
1,2165,False
1,1768,False
1,1742,False
1,2026,False
1,1673,False
1,1784,False
1,2650,False
1,2097,False
1,2137,False
1,2401,False
1,2023,False
1,2443,False
1,2389,False
1,2236,False
1,2316,False
1,2085,False
1,2169,False
1,2159,False
1,1900,False
1,1710,False
1,2320,False
1,1890,False
1,1486,False
1,1655,False
1,2128,False
1,1915,False
1,1896,False
1,2509,False
1,3576,True
1,2778,False
1,2366,False
1,2108,False
1,2268,False
1,2230,False
1,2136,False
1,2883,False
1,2889,False
1,2285,False
1,2605,False
1,2255,False
1,2109,False
1,2861,False
1,2800,False
1,2157,False
1,2995,False
1,2908,False
1,2092,False
1,2238,False
1,2432,False
1,2472,False
1,2720,False
1,2085,False
1,2498,False
1,1779,False
1,2329,False
1,2288,False
1,2084,False
1,2545,False
1,1967,False
1,2597,False
1,2010,False
1,2870,False
1,2494,False
1,1927,False
1,1968,False
1,2167,False
1,2413,False
1,1834,False
1,2369,False
1,2065,False
1,2056,False
1,2726,False
1,2351,False
1,2418,False
1,2438,False
1,1964,False
1,2700,False
1,2504,False
1,2339,False
1,2491,False
1,2628,False
1,2004,False
1,2201,False
1,1982,False
1,2300,False
1,2438,False
1,1838,False
1,2379,False
1,2745,False
1,1974,False
1,2161,False
1,2032,False
1,2039,False
1,2370,False
1,2431,False
1,2284,False
1,2273,False
1,2721,False
1,2220,False
1,2606,False
1,1947,False
1,2218,False
1,2161,False
1,2023,False
1,2157,False
1,1963,False
1,2193,False
1,2617,False
1,2357,False
1,2479,False
1,2174,False
1,2755,False
1,2481,False
1,2755,False
1,1968,False
1,2479,False
1,2624,False
1,2436,False
1,1826,False
1,2323,False
1,1691,False
1,2279,False
1,2694,False
1,2420,False
1,2578,False
1,2198,False
1,1985,False
1,2388,False
1,2175,False
1,1792,False
1,2444,False
1,2409,False
1,2513,False
1,2111,False
1,2680,False
1,2379,False
1,2212,False
1,2670,False
1,2412,False
1,1780,False
1,2439,False
1,2285,False
1,2374,False
1,2215,False
1,2189,False
1,2067,False
1,1941,False
1,1919,False
1,1971,False
1,2316,False
1,1825,False
1,2285,False
1,2074,False
1,2414,False
1,2926,False
1,1900,False
1,2405,False
1,2623,False
1,2254,False
1,2215,False
1,1804,False
1,2246,False
1,1776,False
1,1771,False
1,2779,False
1,2437,False
1,1862,False
1,2052,False
1,1839,False
1,2312,False
1,2614,False
1,2654,False
1,2334,False
1,1838,False
1,2150,False
1,2477,False
1,1501,False
1,1939,False
1,2391,False
1,2556,False
1,2931,False
1,2229,False
1,2052,False
1,2563,False
1,2713,False
1,1828,False
1,2202,False
1,2056,False
1,1912,False
1,2313,False
1,2587,False
1,1712,False
1,2060,False
1,1923,False
1,1904,False
1,2224,False
1,1923,False
1,2024,False
1,1987,False
1,1338,False
1,2012,False
1,2584,False
1,2415,False
1,2671,False
1,2835,False
1,2421,False
1,2187,False
1,2713,False
1,2520,False
1,2006,False
1,3415,False
1,2380,False
1,2525,False
1,2387,False
1,2112,False
1,1882,False
1,2183,False
1,2087,False
1,1663,False
1,2603,False
1,2005,False
1,2308,False
1,2195,False
1,2151,False
1,2437,False
1,2510,False
1,2016,False
1,2216,False
1,1665,False
1,1583,False
1,2191,False
1,2071,False
1,2117,False
1,2281,False
1,2212,False
1,2088,False
1,2248,False
1,2224,False
1,1930,False
1,2677,False
1,1785,False
1,2083,False
1,2507,False
1,2356,False
1,2376,False
1,2495,False
1,2167,False
1,2295,False
1,1906,False
1,2744,False
1,2515,False
1,2753,False
1,1963,False
1,2062,False
1,2349,False
1,1985,False
1,2446,False
1,1617,False
1,1706,False
1,2947,False
1,2645,False
1,1725,False
1,1816,False
1,2224,False
1,1884,False
1,1840,False
1,2011,False
1,2610,False
1,1679,False
1,2271,False
1,2775,False
1,2308,False
1,2148,False
1,2370,False
1,2309,False
1,2474,False
1,2279,False
1,2511,False
1,2200,False
1,1991,False
1,2348,False
1,2193,False
1,1524,False
1,1249,False
1,2437,False
1,2178,False
1,2116,False
1,2340,False
1,1818,True
1,1810,False
1,2071,False
1,2569,False
1,2127,False
1,2541,False
1,1845,False
1,2539,False
1,1948,False
1,2614,False
1,2485,False
1,2241,False
1,1621,False
1,2754,False
1,1932,False
1,2375,False
1,2365,False
1,1862,False
1,3029,False
1,2181,False
1,1954,False
1,2172,False
1,2503,False
1,2084,False
1,1636,False
1,1805,False
1,2799,False
1,2449,False
1,2194,False
1,2286,False
1,2631,False
1,1976,False
1,1923,False
1,2084,False
1,1806,False
1,2512,False
1,2401,False
1,2558,False
1,2125,False
1,2839,False
1,2966,False
1,2695,False
1,2179,False
1,2151,False
1,2643,False
1,1880,False
1,2082,False
1,2512,False
1,1967,False
1,2573,False
1,1319,False
1,1575,False
1,2403,False
1,2704,False
1,2443,False
1,2026,False
1,1639,False
1,2156,False
1,1272,False
1,1923,False
1,2213,False
1,2313,False
1,2802,False
1,1717,False
1,2154,False
1,2353,False
1,2102,False
1,2037,False
1,2632,False
1,2065,False
1,2271,False
1,1650,False
1,2100,False
1,3124,False
1,2665,False
1,2839,False
1,2104,False
1,1675,False
1,2051,False
